id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_55,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_31,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_66,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_65,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_62,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_21,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_95,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_84,464,371,82,394,360,360,100.00,100.00,75.00,100.00,5.659,1.178,1.289,1.289
values_58,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_64,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_83,464,371,82,394,360,360,100.00,100.00,75.00,100.00,5.659,1.178,1.289,1.289
values_94,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_0,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_99,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_96,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_67,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_61,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_43,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_2,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_54,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_30,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_59,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_85,464,371,82,394,360,360,100.00,100.00,75.00,100.00,5.659,1.178,1.289,1.289
values_74,462,356,88,436,399,399,100.00,100.00,75.00,100.00,5.250,1.060,1.158,1.158
values_90,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_18,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_52,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_44,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_17,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_36,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_49,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_86,464,371,82,394,360,360,100.00,100.00,75.00,100.00,5.659,1.178,1.289,1.289
values_37,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_56,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_63,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_35,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_97,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_75,462,356,88,436,399,399,100.00,100.00,75.00,100.00,5.250,1.060,1.158,1.158
values_57,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_88,464,371,82,394,360,360,100.00,100.00,75.00,100.00,5.659,1.178,1.289,1.289
values_10,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_53,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_8,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_39,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_47,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_60,138,91,53,215,195,906,100.00,100.00,75.00,100.00,2.604,0.642,0.708,0.152
values_89,464,371,82,394,360,360,100.00,100.00,75.00,100.00,5.659,1.178,1.289,1.289
values_51,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_14,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_28,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_16,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_34,364,279,74,338,308,308,100.00,100.00,75.00,100.00,4.919,1.077,1.182,1.182
values_82,464,371,82,394,360,360,100.00,100.00,75.00,100.00,5.659,1.178,1.289,1.289
values_46,128,85,49,187,169,624,100.00,100.00,75.00,100.00,2.612,0.684,0.757,0.205
values_27,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_20,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_9,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_92,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_3,145,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.117
values_98,123,82,47,173,156,504,100.00,100.00,75.00,100.00,2.617,0.711,0.788,0.244
values_29,115,80,45,159,143,398,100.00,100.00,75.00,100.00,2.556,0.723,0.804,0.289
values_80,464,371,82,394,360,360,100.00,100.00,75.00,100.00,5.659,1.178,1.289,1.289
values_73,462,356,88,436,399,399,100.00,100.00,75.00,100.00,5.250,1.060,1.158,1.158
