id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_76,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_7,155,94,59,257,234,720,100.00,100.00,75.00,100.00,2.627,0.603,0.662,0.215
values_50,179,111,74,338,308,570,100.00,100.00,75.00,100.00,2.419,0.530,0.581,0.314
values_22,191,117,78,366,334,918,100.00,100.00,75.00,100.00,2.449,0.522,0.572,0.208
values_4,155,94,59,257,234,720,100.00,100.00,75.00,100.00,2.627,0.603,0.662,0.215
values_32,179,110,70,310,282,278,100.00,100.00,75.00,100.00,2.557,0.577,0.635,0.644
values_77,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_91,136,83,49,187,169,165,100.00,100.00,75.00,100.00,2.776,0.727,0.805,0.824
values_42,215,131,94,478,438,1391,100.00,100.00,75.00,100.00,2.287,0.450,0.491,0.155
values_13,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_41,215,131,94,478,438,1391,100.00,100.00,75.00,100.00,2.287,0.450,0.491,0.155
values_55,179,111,74,338,308,570,100.00,100.00,75.00,100.00,2.419,0.530,0.581,0.314
values_31,179,110,70,310,282,278,100.00,100.00,75.00,100.00,2.557,0.577,0.635,0.644
values_66,197,120,80,380,347,1113,100.00,100.00,75.00,100.00,2.462,0.518,0.568,0.177
values_65,197,120,80,380,347,1113,100.00,100.00,75.00,100.00,2.462,0.518,0.568,0.177
values_62,197,120,80,380,347,1113,100.00,100.00,75.00,100.00,2.462,0.518,0.568,0.177
values_21,191,117,78,366,334,918,100.00,100.00,75.00,100.00,2.449,0.522,0.572,0.208
values_95,136,83,49,187,169,165,100.00,100.00,75.00,100.00,2.776,0.727,0.805,0.824
values_84,167,104,66,282,256,882,100.00,100.00,75.00,100.00,2.530,0.592,0.652,0.189
values_58,179,111,74,338,308,570,100.00,100.00,75.00,100.00,2.419,0.530,0.581,0.314
values_64,197,120,80,380,347,1113,100.00,100.00,75.00,100.00,2.462,0.518,0.568,0.177
values_83,167,104,66,282,256,882,100.00,100.00,75.00,100.00,2.530,0.592,0.652,0.189
values_94,136,83,49,187,169,165,100.00,100.00,75.00,100.00,2.776,0.727,0.805,0.824
values_0,155,94,59,257,234,720,100.00,100.00,75.00,100.00,2.627,0.603,0.662,0.215
values_99,136,83,49,187,169,165,100.00,100.00,75.00,100.00,2.776,0.727,0.805,0.824
values_96,136,83,49,187,169,165,100.00,100.00,75.00,100.00,2.776,0.727,0.805,0.824
values_67,197,120,80,380,347,1113,100.00,100.00,75.00,100.00,2.462,0.518,0.568,0.177
values_61,197,120,80,380,347,1113,100.00,100.00,75.00,100.00,2.462,0.518,0.568,0.177
values_43,215,131,94,478,438,1391,100.00,100.00,75.00,100.00,2.287,0.450,0.491,0.155
values_2,155,94,59,257,234,720,100.00,100.00,75.00,100.00,2.627,0.603,0.662,0.215
values_54,179,111,74,338,308,570,100.00,100.00,75.00,100.00,2.419,0.530,0.581,0.314
values_30,179,110,70,310,282,278,100.00,100.00,75.00,100.00,2.557,0.577,0.635,0.644
values_59,179,111,74,338,308,570,100.00,100.00,75.00,100.00,2.419,0.530,0.581,0.314
values_85,167,104,66,282,256,882,100.00,100.00,75.00,100.00,2.530,0.592,0.652,0.189
values_74,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_90,136,83,49,187,169,165,100.00,100.00,75.00,100.00,2.776,0.727,0.805,0.824
values_18,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_52,179,111,74,338,308,570,100.00,100.00,75.00,100.00,2.419,0.530,0.581,0.314
values_44,215,131,94,478,438,1391,100.00,100.00,75.00,100.00,2.287,0.450,0.491,0.155
values_17,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_36,179,110,70,310,282,278,100.00,100.00,75.00,100.00,2.557,0.577,0.635,0.644
values_49,215,131,94,478,438,1391,100.00,100.00,75.00,100.00,2.287,0.450,0.491,0.155
values_86,167,104,66,282,256,882,100.00,100.00,75.00,100.00,2.530,0.592,0.652,0.189
values_37,179,110,70,310,282,278,100.00,100.00,75.00,100.00,2.557,0.577,0.635,0.644
values_56,179,111,74,338,308,570,100.00,100.00,75.00,100.00,2.419,0.530,0.581,0.314
values_63,197,120,80,380,347,1113,100.00,100.00,75.00,100.00,2.462,0.518,0.568,0.177
values_35,179,110,70,310,282,278,100.00,100.00,75.00,100.00,2.557,0.577,0.635,0.644
values_97,136,83,49,187,169,165,100.00,100.00,75.00,100.00,2.776,0.727,0.805,0.824
values_75,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_57,179,111,74,338,308,570,100.00,100.00,75.00,100.00,2.419,0.530,0.581,0.314
values_88,167,104,66,282,256,882,100.00,100.00,75.00,100.00,2.530,0.592,0.652,0.189
values_10,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_53,179,111,74,338,308,570,100.00,100.00,75.00,100.00,2.419,0.530,0.581,0.314
values_8,155,94,59,257,234,720,100.00,100.00,75.00,100.00,2.627,0.603,0.662,0.215
values_39,179,110,70,310,282,278,100.00,100.00,75.00,100.00,2.557,0.577,0.635,0.644
values_47,215,131,94,478,438,1391,100.00,100.00,75.00,100.00,2.287,0.450,0.491,0.155
values_60,197,120,80,380,347,1113,100.00,100.00,75.00,100.00,2.462,0.518,0.568,0.177
values_89,167,104,66,282,256,882,100.00,100.00,75.00,100.00,2.530,0.592,0.652,0.189
values_51,179,111,74,338,308,570,100.00,100.00,75.00,100.00,2.419,0.530,0.581,0.314
values_14,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_28,191,117,78,366,334,918,100.00,100.00,75.00,100.00,2.449,0.522,0.572,0.208
values_16,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
values_34,179,110,70,310,282,278,100.00,100.00,75.00,100.00,2.557,0.577,0.635,0.644
values_82,167,104,66,282,256,882,100.00,100.00,75.00,100.00,2.530,0.592,0.652,0.189
values_46,215,131,94,478,438,1391,100.00,100.00,75.00,100.00,2.287,0.450,0.491,0.155
values_27,191,117,78,366,334,918,100.00,100.00,75.00,100.00,2.449,0.522,0.572,0.208
values_20,191,117,78,366,334,918,100.00,100.00,75.00,100.00,2.449,0.522,0.572,0.208
values_9,155,94,59,257,234,720,100.00,100.00,75.00,100.00,2.627,0.603,0.662,0.215
values_92,136,83,49,187,169,165,100.00,100.00,75.00,100.00,2.776,0.727,0.805,0.824
values_3,155,94,59,257,234,720,100.00,100.00,75.00,100.00,2.627,0.603,0.662,0.215
values_98,136,83,49,187,169,165,100.00,100.00,75.00,100.00,2.776,0.727,0.805,0.824
values_29,191,117,78,366,334,918,100.00,100.00,75.00,100.00,2.449,0.522,0.572,0.208
values_80,167,104,66,282,256,882,100.00,100.00,75.00,100.00,2.530,0.592,0.652,0.189
values_73,191,118,82,394,360,1322,100.00,100.00,75.00,100.00,2.329,0.485,0.531,0.144
