id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,3217,2139,84,522,356,235,100.00,100.00,77.27,100.00,38.298,6.163,9.037,13.689
values_41,6442,4390,167,954,796,473,100.00,90.91,72.73,100.00,38.575,6.753,8.093,13.619
values_55,5300,3567,146,876,637,402,100.00,90.91,72.73,100.00,36.301,6.050,8.320,13.184
values_31,4912,3292,122,720,555,350,100.00,100.00,81.82,100.00,40.262,6.822,8.850,14.034
values_66,4023,2701,109,628,467,299,100.00,90.91,72.73,100.00,36.908,6.406,8.615,13.455
values_65,4727,3181,119,724,549,342,100.00,100.00,68.18,100.00,39.723,6.529,8.610,13.822
values_62,5179,3482,138,847,610,389,100.00,100.00,81.82,100.00,37.529,6.115,8.490,13.314
values_21,6457,4379,171,1001,782,482,100.00,90.91,77.27,100.00,37.760,6.451,8.257,13.396
values_95,4980,3339,134,802,584,374,100.00,90.91,77.27,100.00,37.164,6.209,8.527,13.316
values_84,3209,2130,81,470,350,229,100.00,100.00,72.73,100.00,39.617,6.828,9.169,14.013
values_58,1200,778,31,166,112,79,100.00,90.91,54.55,100.00,38.710,7.229,10.714,15.190
values_64,3013,2000,75,425,323,212,100.00,90.91,72.73,100.00,40.173,7.089,9.328,14.212
values_83,3274,2205,83,465,377,234,100.00,90.91,72.73,100.00,39.446,7.041,8.684,13.991
values_94,5272,3582,146,875,653,403,100.00,90.91,72.73,100.00,36.110,6.025,8.074,13.082
values_0,5138,3447,132,778,594,378,100.00,90.91,72.73,100.00,38.924,6.604,8.650,13.593
values_99,4536,3051,125,752,543,345,100.00,90.91,77.27,100.00,36.288,6.032,8.354,13.148
values_96,3250,2166,82,465,355,231,100.00,90.91,63.64,100.00,39.634,6.989,9.155,14.069
values_67,5287,3593,129,726,629,375,100.00,100.00,77.27,100.00,40.984,7.282,8.405,14.099
values_61,4497,3003,108,608,492,312,100.00,100.00,72.73,100.00,41.639,7.396,9.140,14.413
values_43,4865,3312,136,777,607,372,100.00,90.91,72.73,100.00,35.772,6.261,8.015,13.078
values_2,2921,1935,61,314,292,184,100.00,90.91,54.55,100.00,47.885,9.303,10.003,15.875
values_54,3874,2589,106,628,447,291,100.00,90.91,77.27,100.00,36.547,6.169,8.667,13.313
values_30,4396,2943,105,612,484,306,100.00,100.00,72.73,100.00,41.867,7.183,9.083,14.366
values_59,4887,3317,126,757,586,363,100.00,100.00,72.73,100.00,38.786,6.456,8.340,13.463
values_85,5642,3811,153,919,683,427,100.00,100.00,72.73,100.00,36.876,6.139,8.261,13.213
values_74,4374,2941,121,725,520,332,100.00,100.00,77.27,100.00,36.149,6.033,8.412,13.175
values_90,4541,3037,113,666,511,324,100.00,100.00,77.27,100.00,40.186,6.818,8.886,14.015
values_18,1282,833,32,181,119,82,100.00,100.00,59.09,100.00,40.062,7.083,10.773,15.634
values_52,4324,2907,109,631,500,310,100.00,90.91,77.27,100.00,39.670,6.853,8.648,13.948
values_44,4284,2885,118,682,514,324,100.00,90.91,68.18,100.00,36.305,6.282,8.335,13.222
values_17,7708,5267,209,1236,977,590,100.00,90.91,77.27,100.00,36.880,6.236,7.889,13.064
values_36,4441,2988,120,713,525,335,100.00,100.00,77.27,100.00,37.008,6.229,8.459,13.257
values_49,5633,3838,154,915,704,430,100.00,90.91,77.27,100.00,36.578,6.156,8.001,13.100
values_86,2505,1649,54,294,249,159,100.00,90.91,54.55,100.00,46.389,8.520,10.060,15.755
values_37,7674,5249,209,1227,968,587,100.00,100.00,81.82,100.00,36.718,6.254,7.928,13.073
values_56,4401,2967,119,695,520,328,100.00,100.00,77.27,100.00,36.983,6.332,8.463,13.418
values_63,2961,1966,75,453,322,212,100.00,90.91,72.73,100.00,39.480,6.536,9.196,13.967
values_35,5227,3521,138,830,621,389,100.00,90.91,77.27,100.00,37.877,6.298,8.417,13.437
values_97,5641,3821,151,866,683,420,100.00,90.91,72.73,100.00,37.358,6.514,8.259,13.431
values_75,3982,2656,100,571,442,282,100.00,90.91,68.18,100.00,39.820,6.974,9.009,14.121
values_57,6446,4376,172,1017,789,487,100.00,90.91,77.27,100.00,37.477,6.338,8.170,13.236
values_88,1322,856,33,199,124,89,100.00,100.00,59.09,100.00,40.061,6.643,10.661,14.854
values_10,5093,3418,129,784,584,370,100.00,90.91,63.64,100.00,39.481,6.496,8.721,13.765
values_53,3973,2677,108,644,473,298,100.00,90.91,72.73,100.00,36.787,6.169,8.400,13.332
values_8,1196,774,31,164,112,79,100.00,90.91,54.55,100.00,38.581,7.293,10.679,15.139
values_39,5572,3779,154,935,690,431,100.00,90.91,77.27,100.00,36.182,5.959,8.075,12.928
values_47,7455,5093,202,1198,947,570,100.00,100.00,81.82,100.00,36.906,6.223,7.872,13.079
values_60,6206,4204,164,987,748,466,100.00,90.91,77.27,100.00,37.841,6.288,8.297,13.318
values_89,3579,2388,91,540,400,259,100.00,100.00,68.18,100.00,39.330,6.628,8.947,13.819
values_51,5289,3589,129,701,628,373,100.00,90.91,68.18,100.00,41.000,7.545,8.422,14.180
values_14,4845,3292,128,761,589,363,100.00,100.00,77.27,100.00,37.852,6.367,8.226,13.347
values_28,1286,836,32,179,119,84,100.00,100.00,59.09,100.00,40.188,7.184,10.807,15.310
values_16,4238,2849,116,670,500,319,100.00,90.91,72.73,100.00,36.534,6.325,8.476,13.285
values_34,3307,2208,85,486,365,236,100.00,100.00,72.73,100.00,38.906,6.805,9.060,14.013
values_82,6532,4448,180,1070,821,500,100.00,100.00,77.27,100.00,36.289,6.105,7.956,13.064
values_46,3364,2234,86,502,369,242,100.00,100.00,72.73,100.00,39.116,6.701,9.117,13.901
values_27,5259,3533,137,810,614,390,100.00,90.91,72.73,100.00,38.387,6.493,8.565,13.485
values_20,5458,3671,146,856,649,409,100.00,90.91,72.73,100.00,37.384,6.376,8.410,13.345
values_9,2624,1734,58,331,263,170,100.00,100.00,63.64,100.00,45.241,7.927,9.977,15.435
values_92,3746,2494,93,529,410,263,100.00,90.91,68.18,100.00,40.280,7.081,9.137,14.243
values_3,4817,3276,129,764,584,365,100.00,100.00,72.73,100.00,37.341,6.305,8.248,13.197
values_98,1330,863,33,199,124,87,100.00,100.00,59.09,100.00,40.303,6.683,10.726,15.287
values_29,4873,3286,130,819,584,369,100.00,100.00,77.27,100.00,37.485,5.950,8.344,13.206
values_80,5581,3743,153,918,668,426,100.00,90.91,72.73,100.00,36.477,6.080,8.355,13.101
values_73,2819,1864,74,425,306,204,100.00,90.91,59.09,100.00,38.095,6.633,9.212,13.819
