id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5016,2011,89.0,90.4,71.4,20.05,20.05,0.00,175,1041,866,710,100.00,100.00,100.00,100.00,28.663,4.818,5.792,7.065
values_25,7392,3618,93.4,94.7,82.2,24.47,24.47,0.00,520,3253,2615,2126,100.00,100.00,100.00,100.00,14.215,2.272,2.827,3.477
values_26,6864,3275,92.9,94.1,81.9,23.86,23.86,0.00,440,2749,2207,1794,100.00,100.00,100.00,100.00,15.600,2.497,3.110,3.826
values_48,10387,5698,95.7,96.6,87.7,27.43,27.43,0.00,960,6135,4829,3907,100.00,100.00,100.00,100.00,10.820,1.693,2.151,2.659
values_71,8448,4344,94.4,95.6,84.3,25.71,25.71,0.00,675,4257,3398,2758,100.00,100.00,100.00,100.00,12.516,1.984,2.486,3.063
values_76,6336,2925,92.3,93.5,80.1,23.08,23.08,0.00,370,2297,1853,1508,100.00,100.00,100.00,100.00,17.124,2.758,3.419,4.202
values_7,7656,3811,93.7,95.0,82.5,24.89,24.89,0.00,554,3465,2789,2268,100.00,100.00,100.00,100.00,13.819,2.210,2.745,3.376
values_50,4048,1365,84.4,85.9,55.6,16.86,16.86,0.00,33,153,140,118,100.00,100.00,100.00,100.00,122.667,26.458,28.914,34.305
values_22,9724,5224,95.2,96.3,86.2,26.86,26.86,0.00,863,5481,4346,3522,100.00,100.00,100.00,100.00,11.268,1.774,2.237,2.761
values_4,4592,1729,87.4,88.9,65.9,18.83,18.83,0.00,115,663,560,461,100.00,100.00,100.00,100.00,39.930,6.926,8.200,9.961
values_32,3849,1289,84.2,85.6,53.3,16.74,16.74,0.00,17,61,56,48,100.00,100.00,83.33,100.00,226.412,63.098,68.732,80.188
values_77,9118,4821,94.9,96.0,85.7,26.44,26.44,0.00,770,4883,3875,3141,100.00,100.00,100.00,100.00,11.842,1.867,2.353,2.903
values_91,7267,3538,93.3,94.5,81.9,24.34,24.34,0.00,503,3147,2528,2055,100.00,100.00,100.00,100.00,14.447,2.309,2.875,3.536
values_42,7415,3656,93.6,94.8,82.6,24.65,24.65,0.00,533,3347,2678,2175,100.00,100.00,100.00,100.00,13.912,2.215,2.769,3.409
values_13,4312,1535,85.9,87.4,60.2,17.80,17.80,0.00,69,371,326,271,100.00,100.00,100.00,100.00,62.493,11.623,13.227,15.911
values_41,4680,1792,87.8,89.3,67.6,19.15,19.15,0.00,126,729,617,508,100.00,100.00,100.00,100.00,37.143,6.420,7.585,9.213
values_55,9533,5095,95.1,96.2,85.8,26.72,26.72,0.00,833,5281,4196,3402,100.00,100.00,100.00,100.00,11.444,1.805,2.272,2.802
values_31,3997,1351,84.4,85.9,54.3,16.90,16.90,0.00,30,133,125,106,100.00,100.00,100.00,100.00,133.233,30.053,31.976,37.708
values_66,4723,1813,87.8,89.4,66.4,19.19,19.19,0.00,128,735,629,519,100.00,100.00,100.00,100.00,36.898,6.426,7.509,9.100
values_65,6829,3245,92.8,94.1,80.6,23.76,23.76,0.00,438,2721,2201,1792,100.00,100.00,100.00,100.00,15.591,2.510,3.103,3.811
values_62,4488,1657,86.9,88.4,65.5,18.46,18.46,0.00,95,537,458,378,100.00,100.00,100.00,100.00,47.242,8.358,9.799,11.873
values_21,6248,2845,91.9,93.2,78.4,22.77,22.77,0.00,348,2143,1745,1423,100.00,100.00,100.00,100.00,17.954,2.916,3.581,4.391
values_95,6138,2767,91.6,93.0,77.5,22.54,22.54,0.00,336,2063,1685,1375,100.00,100.00,100.00,100.00,18.268,2.975,3.643,4.464
values_84,4800,1868,88.1,89.7,67.6,19.46,19.46,0.00,142,821,701,578,100.00,100.00,100.00,100.00,33.803,5.847,6.847,8.304
values_58,3840,1286,84.2,85.5,53.3,16.74,16.74,0.00,14,41,41,36,100.00,100.00,66.67,100.00,274.286,93.659,93.659,106.667
values_64,5398,2273,90.1,91.6,73.6,21.05,21.05,0.00,226,1359,1127,923,100.00,100.00,100.00,100.00,23.885,3.972,4.790,5.848
values_83,7152,3456,93.1,94.4,81.1,24.16,24.16,0.00,490,3053,2465,2006,100.00,100.00,100.00,100.00,14.596,2.343,2.901,3.565
values_94,5701,2483,90.9,92.2,76.9,21.78,21.78,0.00,271,1659,1352,1103,100.00,100.00,100.00,100.00,21.037,3.436,4.217,5.169
values_0,4027,1385,85.0,86.4,56.8,17.20,17.20,0.00,42,213,185,154,100.00,100.00,83.33,100.00,95.881,18.906,21.768,26.149
values_99,8509,4410,94.6,95.6,85.4,25.91,25.91,0.00,680,4305,3419,2772,100.00,100.00,83.33,100.00,12.513,1.977,2.489,3.070
values_96,7304,3544,93.1,94.6,80.1,24.26,24.26,0.00,499,3091,2516,2051,100.00,100.00,100.00,100.00,14.637,2.363,2.903,3.561
values_67,8242,4220,94.3,95.5,84.6,25.60,25.60,0.00,644,4065,3239,2628,100.00,100.00,100.00,100.00,12.798,2.028,2.545,3.136
values_61,4520,1681,87.0,88.5,64.2,18.60,18.60,0.00,100,563,485,401,100.00,100.00,100.00,100.00,45.200,8.028,9.320,11.272
values_43,8624,4462,94.5,95.7,84.1,25.87,25.87,0.00,700,4409,3527,2864,100.00,100.00,100.00,100.00,12.320,1.956,2.445,3.011
values_2,8912,4677,94.8,95.9,85.7,26.24,26.24,0.00,744,4717,3743,3034,100.00,100.00,100.00,100.00,11.978,1.889,2.381,2.937
values_54,6160,2778,91.7,93.1,77.7,22.55,22.55,0.00,336,2063,1685,1375,100.00,100.00,100.00,100.00,18.333,2.986,3.656,4.480
values_30,8485,4383,94.5,95.6,85.2,25.83,25.83,0.00,686,4345,3449,2796,100.00,100.00,100.00,100.00,12.369,1.953,2.460,3.035
values_59,4488,1653,86.8,88.4,62.9,18.42,18.42,0.00,94,523,455,377,100.00,100.00,100.00,100.00,47.745,8.581,9.864,11.905
values_85,4048,1365,84.5,85.9,55.6,16.86,16.86,0.00,33,153,140,118,100.00,100.00,100.00,100.00,122.667,26.458,28.914,34.305
values_74,9575,5136,95.2,96.2,86.6,26.82,26.82,0.00,835,5309,4202,3404,100.00,100.00,83.33,100.00,11.467,1.804,2.279,2.813
values_90,6563,3069,92.4,93.8,79.0,23.38,23.38,0.00,405,2501,2036,1660,100.00,100.00,100.00,100.00,16.205,2.624,3.223,3.954
values_18,6738,3186,92.8,94.0,81.2,23.64,23.64,0.00,428,2669,2147,1746,100.00,100.00,100.00,100.00,15.743,2.525,3.138,3.859
values_52,6688,3152,92.7,93.9,81.0,23.56,23.56,0.00,416,2589,2087,1698,100.00,100.00,100.00,100.00,16.077,2.583,3.205,3.939
values_44,8888,4644,94.6,95.8,84.2,26.13,26.13,0.00,734,4621,3701,3006,100.00,100.00,100.00,100.00,12.109,1.923,2.402,2.957
values_17,5871,2599,91.2,92.7,75.4,22.13,22.13,0.00,300,1823,1505,1231,100.00,100.00,100.00,100.00,19.570,3.221,3.901,4.769
values_36,5192,2129,89.5,91.0,72.0,20.50,20.50,0.00,200,1193,995,816,100.00,100.00,100.00,100.00,25.960,4.352,5.218,6.363
values_49,5161,2112,89.4,90.9,71.7,20.46,20.46,0.00,194,1153,965,792,100.00,100.00,100.00,100.00,26.603,4.476,5.348,6.516
values_86,5571,2404,90.8,92.1,76.8,21.58,21.58,0.00,266,1633,1325,1080,100.00,100.00,100.00,100.00,20.944,3.412,4.205,5.158
values_37,4253,1499,85.5,87.2,57.6,17.62,17.62,0.00,66,351,311,259,100.00,100.00,100.00,100.00,64.439,12.117,13.675,16.421
values_56,8800,4578,94.6,95.8,84.1,26.01,26.01,0.00,720,4535,3629,2947,100.00,100.00,100.00,100.00,12.222,1.940,2.425,2.986
values_63,10930,6062,95.9,96.8,88.4,27.73,27.73,0.00,1052,6741,5291,4278,100.00,100.00,100.00,100.00,10.390,1.621,2.066,2.555
values_35,3849,1289,84.2,85.6,53.3,16.74,16.74,0.00,17,61,56,48,100.00,100.00,83.33,100.00,226.412,63.098,68.732,80.188
values_97,3960,1327,84.2,85.7,53.0,16.76,16.76,0.00,25,107,98,83,100.00,100.00,100.00,100.00,158.400,37.009,40.408,47.711
values_75,7504,3703,93.5,94.8,82.1,24.67,24.67,0.00,531,3319,2672,2173,100.00,100.00,100.00,100.00,14.132,2.261,2.808,3.453
values_57,4521,1681,87.0,88.5,64.2,18.59,18.59,0.00,100,563,485,401,100.00,100.00,100.00,100.00,45.210,8.030,9.322,11.274
values_88,5485,2336,90.4,91.7,75.9,21.29,21.29,0.00,242,1473,1205,984,100.00,100.00,100.00,100.00,22.665,3.724,4.552,5.574
values_10,4057,1375,84.4,86.0,52.7,16.95,16.95,0.00,35,159,152,129,100.00,100.00,100.00,100.00,115.914,25.516,26.691,31.450
values_53,3849,1289,84.2,85.6,53.3,16.74,16.74,0.00,17,61,56,48,100.00,100.00,83.33,100.00,226.412,63.098,68.732,80.188
values_8,3960,1327,84.1,85.6,53.0,16.76,16.76,0.00,25,107,98,83,100.00,100.00,100.00,100.00,158.400,37.009,40.408,47.711
values_39,4199,1486,85.7,87.2,60.0,17.69,17.69,0.00,61,325,284,236,100.00,100.00,100.00,100.00,68.836,12.920,14.785,17.792
values_47,4048,1382,84.8,86.3,56.8,17.07,17.07,0.00,39,193,170,142,100.00,100.00,100.00,100.00,103.795,20.974,23.812,28.507
values_60,6897,3303,93.0,94.2,82.1,23.95,23.95,0.00,446,2789,2237,1818,100.00,100.00,100.00,100.00,15.464,2.473,3.083,3.794
values_89,6958,3333,93.0,94.2,81.5,23.95,23.95,0.00,457,2855,2294,1865,100.00,100.00,100.00,100.00,15.225,2.437,3.033,3.731
values_51,4465,1642,86.7,88.3,62.3,18.39,18.39,0.00,94,523,455,377,100.00,100.00,100.00,100.00,47.500,8.537,9.813,11.844
values_14,3972,1324,84.0,85.4,53.0,16.67,16.67,0.00,22,87,83,71,100.00,100.00,83.33,100.00,180.545,45.655,47.855,55.944
values_28,7452,3675,93.6,94.8,82.8,24.66,24.66,0.00,530,3327,2663,2163,100.00,100.00,100.00,100.00,14.060,2.240,2.798,3.445
values_16,4326,1544,85.8,87.6,57.0,17.85,17.85,0.00,73,383,350,293,100.00,100.00,100.00,100.00,59.260,11.295,12.360,14.765
values_34,10437,5728,95.7,96.6,87.6,27.44,27.44,0.00,971,6201,4886,3954,100.00,100.00,100.00,100.00,10.749,1.683,2.136,2.640
values_82,7597,3785,93.8,94.9,84.1,24.91,24.91,0.00,549,3461,2756,2236,100.00,100.00,100.00,100.00,13.838,2.195,2.757,3.398
values_46,4224,1492,85.8,87.3,60.0,17.66,17.66,0.00,67,365,314,260,100.00,100.00,100.00,100.00,63.045,11.573,13.452,16.246
values_27,5104,2067,89.3,90.7,72.7,20.25,20.25,0.00,187,1121,926,758,100.00,100.00,100.00,100.00,27.294,4.553,5.512,6.734
values_20,5139,2108,89.5,91.0,72.0,20.51,20.51,0.00,198,1187,983,805,100.00,100.00,100.00,100.00,25.955,4.329,5.228,6.384
values_9,6633,3109,92.5,93.8,79.7,23.44,23.44,0.00,409,2535,2054,1673,100.00,100.00,100.00,100.00,16.218,2.617,3.229,3.965
values_92,3972,1324,84.0,85.4,53.0,16.67,16.67,0.00,22,87,83,71,100.00,100.00,83.33,100.00,180.545,45.655,47.855,55.944
values_3,4151,1451,85.4,86.9,58.3,17.48,17.48,0.00,56,299,257,213,100.00,100.00,100.00,100.00,74.125,13.883,16.152,19.488
values_98,8715,4538,94.6,95.7,84.6,26.04,26.04,0.00,707,4463,3560,2889,100.00,100.00,83.33,100.00,12.327,1.953,2.448,3.017
values_29,5612,2419,90.7,92.1,75.9,21.55,21.55,0.00,262,1599,1307,1067,100.00,100.00,100.00,100.00,21.420,3.510,4.294,5.260
values_80,6830,3253,92.9,94.1,81.7,23.81,23.81,0.00,440,2749,2207,1794,100.00,100.00,100.00,100.00,15.523,2.485,3.095,3.807
values_73,8371,4291,94.3,95.5,83.3,25.63,25.63,0.00,661,4149,3332,2708,100.00,100.00,100.00,100.00,12.664,2.018,2.512,3.091
