id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,506392,457772,99.8,99.9,92.2,45.20,45.20,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.872,6.394,8.249,2.486
values_43,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_2,1026630,929207,99.8,100.0,88.7,45.26,45.26,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.157,6.467,8.348,15.857
values_54,1196800,1083404,99.8,100.0,87.9,45.26,45.26,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,69.396,6.480,8.366,15.888
values_30,1026630,929207,99.8,100.0,88.7,45.26,45.26,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.157,6.467,8.348,15.857
values_59,5027451,4431322,99.2,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,73.203,6.768,8.746,16.576
values_85,5027451,4431322,99.2,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,73.203,6.768,8.746,16.576
values_74,203544,181949,99.7,99.9,89.1,44.70,44.70,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.670,6.363,8.198,3.436
values_90,4558576,4020369,99.2,100.0,45.3,44.10,44.10,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,72.899,6.743,8.713,16.517
values_18,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_52,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_44,612844,554922,99.9,100.0,92.8,45.27,45.27,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.109,6.402,8.261,2.326
values_17,1026630,929207,99.8,100.0,88.7,45.26,45.26,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.157,6.467,8.348,15.857
values_36,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_49,2660966,2376230,99.5,100.0,65.2,44.65,44.65,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,71.458,6.632,8.567,16.250
values_86,1820317,1644549,99.7,100.0,83.8,45.17,45.17,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,70.085,6.522,8.423,15.984
values_37,4124334,3645562,99.2,100.0,48.5,44.20,44.20,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,72.655,6.724,8.689,16.472
values_56,262528,235583,99.8,99.9,90.3,44.87,44.87,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.006,6.369,8.209,3.135
values_63,873752,791018,99.8,100.0,89.8,45.27,45.27,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,68.919,6.454,8.331,15.830
values_35,1026630,929207,99.8,100.0,88.7,45.26,45.26,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.157,6.467,8.348,15.857
values_97,3719451,3294032,99.3,100.0,51.9,44.28,44.28,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,72.412,6.706,8.665,16.428
values_75,2986241,2660166,99.4,100.0,61.1,44.54,44.54,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,71.762,6.655,8.597,16.305
values_57,203544,181949,99.7,99.9,89.1,44.70,44.70,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.670,6.363,8.198,3.436
values_88,3340810,2965030,99.3,100.0,55.8,44.38,44.38,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,72.128,6.684,8.636,16.375
values_10,8893,5065,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.624,10.625,13.495,2.991
values_53,82856,71015,99.3,99.5,77.5,42.85,42.85,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.927,6.508,8.370,0.502
values_8,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_39,23893,18488,98.1,98.6,63.8,38.69,38.69,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.067,7.117,9.116,1.498
values_47,506392,457772,99.8,99.9,92.2,45.20,45.20,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.872,6.394,8.249,2.486
values_60,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_89,5027451,4431322,99.2,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,73.203,6.768,8.746,16.576
values_51,2986241,2660166,99.4,100.0,61.1,44.54,44.54,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,71.762,6.655,8.597,16.305
values_14,23893,18488,98.1,98.6,63.8,38.69,38.69,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.067,7.117,9.116,1.498
values_28,413072,372685,99.8,99.9,91.8,45.11,45.11,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,67.606,6.385,8.235,2.670
values_16,612844,554922,99.9,100.0,92.8,45.27,45.27,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.109,6.402,8.261,2.326
values_34,154316,137207,99.7,99.8,87.9,44.46,44.46,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.344,6.363,8.195,3.804
values_82,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_46,873752,791018,99.8,100.0,89.8,45.27,45.27,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,68.919,6.454,8.331,15.830
values_27,3719451,3294032,99.3,100.0,51.9,44.28,44.28,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,72.412,6.706,8.665,16.428
values_20,873752,791018,99.8,100.0,89.8,45.27,45.27,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,68.919,6.454,8.331,15.830
values_9,82856,71015,99.3,99.5,77.5,42.85,42.85,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.927,6.508,8.370,0.502
values_92,5027451,4431322,99.2,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,73.203,6.768,8.746,16.576
values_3,3340810,2965030,99.3,100.0,55.8,44.38,44.38,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,72.128,6.684,8.636,16.375
values_98,2660966,2376230,99.5,100.0,65.2,44.65,44.65,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,71.458,6.632,8.567,16.250
values_29,23893,18488,98.1,98.6,63.8,38.69,38.69,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.067,7.117,9.116,1.498
values_80,1026630,929207,99.8,100.0,88.7,45.26,45.26,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.157,6.467,8.348,15.857
values_73,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
