id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2746,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.246,1.759,2.447,1.967
values_15,1395,853,178,698,524,721,100.00,57.89,47.37,80.00,7.837,1.999,2.662,1.935
values_93,532,313,80,253,198,300,100.00,57.89,44.74,80.00,6.650,2.103,2.687,1.773
values_24,2886,1691,351,1596,1164,1450,100.00,57.89,47.37,80.00,8.222,1.808,2.479,1.990
values_25,2748,1691,351,1596,1164,1450,100.00,57.89,47.37,80.00,7.829,1.722,2.361,1.895
values_26,2892,1691,351,1596,1164,1450,100.00,57.89,47.37,80.00,8.239,1.812,2.485,1.994
values_48,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_71,2753,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.267,1.764,2.454,1.972
values_76,2845,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.467,1.819,2.529,2.034
values_7,2544,1635,333,1561,1114,1378,0.00,57.89,47.37,60.00,7.640,1.630,2.284,1.846
values_50,2589,1596,321,1480,1067,1340,100.00,57.89,47.37,80.00,8.065,1.749,2.426,1.932
values_22,2884,1691,351,1596,1164,1450,100.00,57.89,47.37,80.00,8.217,1.807,2.478,1.989
values_4,2833,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.432,1.811,2.518,2.025
values_32,2839,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.449,1.815,2.524,2.029
values_77,2544,1635,333,1561,1114,1378,0.00,57.89,47.37,60.00,7.640,1.630,2.284,1.846
values_91,526,313,80,253,198,300,100.00,57.89,44.74,80.00,6.575,2.079,2.657,1.753
values_42,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_13,1423,853,178,698,524,721,100.00,57.89,47.37,80.00,7.994,2.039,2.716,1.974
values_41,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_55,2635,1598,321,1480,1067,1340,100.00,57.89,47.37,80.00,8.209,1.780,2.470,1.966
values_31,2754,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.270,1.764,2.455,1.973
values_66,2622,1535,303,1389,1000,1269,100.00,57.89,47.37,80.00,8.653,1.888,2.622,2.066
values_65,2502,1535,303,1389,1000,1269,100.00,57.89,47.37,80.00,8.257,1.801,2.502,1.972
values_62,2622,1535,303,1389,1000,1269,100.00,57.89,47.37,80.00,8.653,1.888,2.622,2.066
values_21,2812,1691,348,1593,1161,1447,0.00,57.89,47.37,60.00,8.080,1.765,2.422,1.943
values_95,528,313,80,253,198,300,100.00,57.89,44.74,80.00,6.600,2.087,2.667,1.760
values_84,2884,1691,351,1596,1164,1450,100.00,57.89,47.37,80.00,8.217,1.807,2.478,1.989
values_58,2715,1598,318,1477,1064,1337,0.00,57.89,47.37,60.00,8.538,1.838,2.552,2.031
values_64,2626,1535,303,1389,1000,1269,100.00,57.89,47.37,80.00,8.667,1.891,2.626,2.069
values_83,2800,1691,348,1593,1161,1447,0.00,57.89,47.37,60.00,8.046,1.758,2.412,1.935
values_94,529,313,80,253,198,300,100.00,57.89,44.74,80.00,6.612,2.091,2.672,1.763
values_0,2667,1652,336,1564,1125,1399,100.00,57.89,47.37,80.00,7.938,1.705,2.371,1.906
values_99,530,313,80,253,198,300,100.00,57.89,44.74,80.00,6.625,2.095,2.677,1.767
values_96,530,313,80,253,198,300,100.00,57.89,44.74,80.00,6.625,2.095,2.677,1.767
values_67,2365,1516,300,1386,989,1248,0.00,57.89,47.37,60.00,7.883,1.706,2.391,1.895
values_61,2523,1535,300,1386,997,1266,0.00,57.89,47.37,60.00,8.410,1.820,2.531,1.993
values_43,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_2,2843,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.461,1.818,2.527,2.032
values_54,2732,1598,321,1480,1067,1340,100.00,57.89,47.37,80.00,8.511,1.846,2.560,2.039
values_30,2674,1652,336,1564,1125,1399,100.00,57.89,47.37,80.00,7.958,1.710,2.377,1.911
values_59,2681,1598,318,1477,1064,1337,0.00,57.89,47.37,60.00,8.431,1.815,2.520,2.005
values_85,2754,1691,351,1596,1164,1450,100.00,57.89,47.37,80.00,7.846,1.726,2.366,1.899
values_74,2849,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.479,1.822,2.532,2.036
values_90,526,311,80,253,198,300,100.00,57.89,44.74,80.00,6.575,2.079,2.657,1.753
values_18,1422,853,178,698,524,721,100.00,57.89,47.37,80.00,7.989,2.037,2.714,1.972
values_52,2733,1598,321,1480,1067,1340,100.00,57.89,47.37,80.00,8.514,1.847,2.561,2.040
values_44,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_17,1313,842,175,695,517,709,0.00,57.89,47.37,60.00,7.503,1.889,2.540,1.852
values_36,2849,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.479,1.822,2.532,2.036
values_49,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_86,2892,1691,351,1596,1164,1450,100.00,57.89,47.37,80.00,8.239,1.812,2.485,1.994
values_37,2544,1635,333,1561,1114,1378,0.00,57.89,47.37,60.00,7.640,1.630,2.284,1.846
values_56,2733,1598,321,1480,1067,1340,100.00,57.89,47.37,80.00,8.514,1.847,2.561,2.040
values_63,2524,1535,300,1386,997,1266,0.00,57.89,47.37,60.00,8.413,1.821,2.532,1.994
values_35,2723,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.104,1.741,2.420,1.946
values_97,503,310,80,253,198,300,100.00,57.89,44.74,80.00,6.287,1.988,2.540,1.677
values_75,2709,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.062,1.732,2.408,1.936
values_57,2458,1579,318,1477,1056,1319,0.00,57.89,47.37,60.00,7.730,1.664,2.328,1.864
values_88,2869,1691,348,1593,1161,1447,0.00,57.89,47.37,60.00,8.244,1.801,2.471,1.983
values_10,1360,851,178,698,524,721,100.00,57.89,47.37,80.00,7.640,1.948,2.595,1.886
values_53,2654,1598,318,1477,1064,1337,0.00,57.89,47.37,60.00,8.346,1.797,2.494,1.985
values_8,2822,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.474,1.808,2.515,2.021
values_39,2755,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.273,1.765,2.455,1.973
values_47,79,36,16,21,21,23,100.00,21.05,13.16,20.00,4.938,3.762,3.762,3.435
values_60,2458,1533,303,1389,1000,1269,100.00,57.89,47.37,80.00,8.112,1.770,2.458,1.937
values_89,2828,1691,348,1593,1161,1447,0.00,57.89,47.37,60.00,8.126,1.775,2.436,1.954
values_51,2645,1598,318,1477,1064,1337,0.00,57.89,47.37,60.00,8.318,1.791,2.486,1.978
values_14,1426,853,178,698,524,721,100.00,57.89,47.37,80.00,8.011,2.043,2.721,1.978
values_28,2867,1691,348,1593,1161,1447,0.00,57.89,47.37,60.00,8.239,1.800,2.469,1.981
values_16,1418,853,178,698,524,721,100.00,57.89,47.37,80.00,7.966,2.032,2.706,1.967
values_34,2835,1654,336,1564,1125,1399,100.00,57.89,47.37,80.00,8.438,1.813,2.520,2.026
values_82,2887,1691,351,1596,1164,1450,100.00,57.89,47.37,80.00,8.225,1.809,2.480,1.991
values_46,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_27,2587,1672,348,1593,1153,1429,0.00,57.89,47.37,60.00,7.434,1.624,2.244,1.810
values_20,2708,1689,351,1596,1164,1450,100.00,57.89,47.37,80.00,7.715,1.697,2.326,1.868
values_9,2773,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.327,1.776,2.471,1.986
values_92,530,313,80,253,198,300,100.00,57.89,44.74,80.00,6.625,2.095,2.677,1.767
values_3,2750,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.258,1.762,2.451,1.970
values_98,531,313,80,253,198,300,100.00,57.89,44.74,80.00,6.638,2.099,2.682,1.770
values_29,2833,1691,348,1593,1161,1447,0.00,57.89,47.37,60.00,8.141,1.778,2.440,1.958
values_80,2708,1689,351,1596,1164,1450,100.00,57.89,47.37,80.00,7.715,1.697,2.326,1.868
values_73,2751,1654,333,1561,1122,1396,0.00,57.89,47.37,60.00,8.261,1.762,2.452,1.971
