inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,192 ,29 ,80 ,39 ,272 ,68 ,1655.79 ,49249.14 ,0.03 ,29.74 ,2736.06 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.075,0.425,0.5,0.0,0.06896551724137931,0.0,0.425,0.8358708306545238,0.6323742331764001
values_21,194 ,29 ,80 ,39 ,274 ,68 ,1667.96 ,49611.26 ,0.03 ,29.74 ,2756.18 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.075,0.425,0.5,0.0,0.06896551724137931,0.0,0.425,0.8358708306545238,0.6323742331764001
values_95,210 ,29 ,92 ,51 ,302 ,80 ,1909.22 ,49939.27 ,0.04 ,26.16 ,2774.40 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06521739130434782,0.3695652173913043,0.43478260869565216,0.0,0.06896551724137931,0.0,0.3695652173913043,0.8060512722306495,0.5601603124710666
values_84,195 ,29 ,80 ,39 ,275 ,68 ,1674.05 ,49792.32 ,0.03 ,29.74 ,2766.24 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.075,0.425,0.5,0.0,0.06896551724137931,0.0,0.425,0.8358708306545238,0.6323742331764001
values_58,195 ,29 ,82 ,41 ,277 ,70 ,1697.81 ,49236.53 ,0.03 ,29 ,2735.36 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.0,0.06896551724137931,0.0,0.4146341463414634,0.8308143192237432,0.6199085359541624
values_64,216 ,29 ,92 ,51 ,308 ,80 ,1947.15 ,50931.44 ,0.04 ,26.16 ,2829.52 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06521739130434782,0.3695652173913043,0.43478260869565216,0.0,0.06896551724137931,0.0,0.3695652173913043,0.8060512722306495,0.5601603124710666
values_83,204 ,29 ,86 ,45 ,290 ,74 ,1800.74 ,49900.55 ,0.04 ,27.71 ,2772.25 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.06896551724137931,0.0,0.3953488372093023,0.8207995141170815,0.5954560687363669
values_94,186 ,29 ,77 ,36 ,263 ,65 ,1583.88 ,49122.36 ,0.03 ,31.01 ,2729.02 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.06896551724137931,0.0,0.44155844155844154,0.8435106970968167,0.6513295021034383
values_0,179 ,29 ,70 ,29 ,249 ,58 ,1458.64 ,51052.30 ,0.03 ,35 ,2836.24 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.4857142857142857,0.8615478555645616,0.6964403340000856
values_99,214 ,29 ,92 ,51 ,306 ,80 ,1934.51 ,50600.71 ,0.04 ,26.16 ,2811.15 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06521739130434782,0.3695652173913043,0.43478260869565216,0.0,0.06896551724137931,0.0,0.3695652173913043,0.8060512722306495,0.5601603124710666
values_96,214 ,29 ,93 ,52 ,307 ,81 ,1946.33 ,50473.68 ,0.04 ,25.93 ,2804.09 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06451612903225806,0.3655913978494624,0.43010752688172044,0.0,0.06896551724137931,0.0,0.3655913978494624,0.8036278025885822,0.5544551163784234
values_67,177 ,29 ,69 ,28 ,246 ,57 ,1434.89 ,51271.73 ,0.03 ,35.73 ,2848.43 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08695652173913043,0.4927536231884058,0.5797101449275363,0.0,0.06896551724137931,0.0,0.4927536231884058,0.8641431557567774,0.7029482789273944
values_61,211 ,29 ,91 ,50 ,302 ,79 ,1903.74 ,50239.75 ,0.04 ,26.39 ,2791.10 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.06896551724137931,0.0,0.37362637362637363,0.8084849215595681,0.5659179632488809
values_43,203 ,29 ,87 ,46 ,290 ,75 ,1806.36 ,49537.39 ,0.04 ,27.42 ,2752.08 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.39080459770114945,0.8183177345452798,0.5894524194710512
values_2,182 ,29 ,71 ,30 ,253 ,59 ,1488.31 ,51073.79 ,0.03 ,34.32 ,2837.43 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08450704225352113,0.4788732394366197,0.5633802816901408,0.0,0.06896551724137931,0.0,0.4788732394366197,0.858956374528115,0.6899428272633038
values_54,198 ,29 ,84 ,43 ,282 ,72 ,1739.92 ,49284.21 ,0.04 ,28.33 ,2738.01 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.06896551724137931,0.0,0.40476190476190477,0.8257898573495681,0.6075978654919895
values_30,193 ,29 ,80 ,39 ,273 ,68 ,1661.88 ,49430.20 ,0.03 ,29.74 ,2746.12 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.075,0.425,0.5,0.0,0.06896551724137931,0.0,0.425,0.8358708306545238,0.6323742331764001
values_59,209 ,29 ,91 ,50 ,300 ,79 ,1891.13 ,49907.03 ,0.04 ,26.39 ,2772.61 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.37362637362637363,0.43956043956043955,0.0,0.06896551724137931,0.0,0.37362637362637363,0.8084849215595681,0.5659179632488809
values_85,210 ,29 ,89 ,48 ,299 ,77 ,1873.77 ,50377.07 ,0.04 ,26.89 ,2798.73 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.38202247191011235,0.8133820615118578,0.5775866606489783
values_74,179 ,29 ,70 ,29 ,249 ,58 ,1458.64 ,51052.30 ,0.03 ,35 ,2836.24 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.06896551724137931,0.0,0.4857142857142857,0.8615478555645616,0.6964403340000856
values_90,178 ,29 ,69 ,28 ,247 ,57 ,1440.72 ,51480.15 ,0.03 ,35.73 ,2860.01 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08695652173913043,0.4927536231884058,0.5797101449275363,0.0,0.06896551724137931,0.0,0.4927536231884058,0.8641431557567774,0.7029482789273944
values_18,170 ,29 ,63 ,22 ,233 ,51 ,1321.68 ,54879.55 ,0.02 ,41.52 ,3048.86 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,2,66.7 ,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09523809523809523,0.5396825396825397,0.6349206349206349,0.0,0.06896551724137931,0.0,0.5396825396825397,0.879768906760065,0.7420486465233045
values_52,199 ,29 ,81 ,40 ,280 ,69 ,1710.39 ,50221.23 ,0.03 ,29.36 ,2790.07 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07407407407407407,0.41975308641975306,0.49382716049382713,0.0,0.06896551724137931,0.0,0.41975308641975306,0.8333387053126294,0.6261229298432636
values_44,169 ,29 ,63 ,22 ,232 ,51 ,1316.00 ,54644.02 ,0.02 ,41.52 ,3035.78 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,2,66.7 ,2,0,0,1,2,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09523809523809523,0.5396825396825397,0.6349206349206349,0.0,0.06896551724137931,0.0,0.5396825396825397,0.879768906760065,0.7420486465233045
values_17,186 ,29 ,76 ,35 ,262 ,64 ,1572 ,49495.54 ,0.03 ,31.49 ,2749.75 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.06896551724137931,0.0,0.4473684210526316,0.8460707704394157,0.6577078858381061
values_36,209 ,29 ,87 ,46 ,296 ,75 ,1843.73 ,50562.30 ,0.04 ,27.42 ,2809.02 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.39080459770114945,0.8183177345452798,0.5894524194710512
values_49,197 ,29 ,84 ,43 ,281 ,72 ,1733.75 ,49109.45 ,0.04 ,28.33 ,2728.30 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.40476190476190477,0.47619047619047616,0.0,0.06896551724137931,0.0,0.40476190476190477,0.8257898573495681,0.6075978654919895
values_86,190 ,29 ,77 ,36 ,267 ,65 ,1607.97 ,49869.47 ,0.03 ,31.01 ,2770.53 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.06896551724137931,0.0,0.44155844155844154,0.8435106970968167,0.6513295021034383
values_37,173 ,29 ,66 ,25 ,239 ,54 ,1375.42 ,52651.01 ,0.03 ,38.28 ,2925.06 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09090909090909091,0.5151515151515151,0.6060606060606061,0.0,0.06896551724137931,0.0,0.5151515151515151,0.8719474153021488,0.7225054842314068
values_56,205 ,29 ,87 ,46 ,292 ,75 ,1818.82 ,49879.03 ,0.04 ,27.42 ,2771.06 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.39080459770114945,0.8183177345452798,0.5894524194710512
values_63,208 ,29 ,88 ,47 ,296 ,76 ,1849.39 ,50208.88 ,0.04 ,27.15 ,2789.38 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.38636363636363635,0.45454545454545453,0.0,0.06896551724137931,0.0,0.38636363636363635,0.815845180299096,0.5834955108344266
values_35,189 ,29 ,76 ,35 ,265 ,64 ,1590 ,50062.29 ,0.03 ,31.49 ,2781.24 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.06896551724137931,0.0,0.4473684210526316,0.8460707704394157,0.6577078858381061
values_97,204 ,29 ,87 ,46 ,291 ,75 ,1812.59 ,49708.21 ,0.04 ,27.42 ,2761.57 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.39080459770114945,0.8183177345452798,0.5894524194710512
values_75,186 ,29 ,72 ,31 ,258 ,60 ,1523.98 ,51323.64 ,0.03 ,33.68 ,2851.31 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08333333333333333,0.4722222222222222,0.5555555555555556,0.0,0.06896551724137931,0.0,0.4722222222222222,0.8563691431497502,0.6834585791366456
values_57,182 ,29 ,73 ,32 ,255 ,61 ,1512.34 ,50025.31 ,0.03 ,33.08 ,2779.18 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0821917808219178,0.4657534246575342,0.547945205479452,0.0,0.06896551724137931,0.0,0.4657534246575342,0.8537865758450105,0.6769903348492341
values_88,182 ,29 ,71 ,30 ,253 ,59 ,1488.31 ,51073.79 ,0.03 ,34.32 ,2837.43 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08450704225352113,0.4788732394366197,0.5633802816901408,0.0,0.06896551724137931,0.0,0.4788732394366197,0.858956374528115,0.6899428272633038
values_10,213 ,29 ,93 ,52 ,306 ,81 ,1939.99 ,50309.27 ,0.04 ,25.93 ,2794.96 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06451612903225806,0.3655913978494624,0.43010752688172044,0.0,0.06896551724137931,0.0,0.3655913978494624,0.8036278025885822,0.5544551163784234
values_53,184 ,29 ,72 ,31 ,256 ,60 ,1512.16 ,50925.78 ,0.03 ,33.68 ,2829.21 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08333333333333333,0.4722222222222222,0.5555555555555556,0.0,0.06896551724137931,0.0,0.4722222222222222,0.8563691431497502,0.6834585791366456
values_8,179 ,29 ,68 ,27 ,247 ,56 ,1434.42 ,52382.77 ,0.03 ,36.52 ,2910.15 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08823529411764706,0.5,0.5882352941176471,0.0,0.06896551724137931,0.0,0.5,0.8667418280608441,0.7094637698427771
values_39,171 ,29 ,65 ,24 ,236 ,53 ,1351.79 ,53085.89 ,0.03 ,39.27 ,2949.22 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.06896551724137931,0.0,0.5230769230769231,0.8745533491684839,0.7290255987401787
values_47,203 ,29 ,89 ,48 ,292 ,77 ,1829.90 ,49197.67 ,0.04 ,26.89 ,2733.20 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.38202247191011235,0.449438202247191,0.0,0.06896551724137931,0.0,0.38202247191011235,0.8133820615118578,0.5775866606489783
values_60,209 ,29 ,87 ,46 ,296 ,75 ,1843.73 ,50562.30 ,0.04 ,27.42 ,2809.02 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,2,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.06896551724137931,0.0,0.39080459770114945,0.8183177345452798,0.5894524194710512
