id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,6248,2740,91.5,91.9,87.7,21.93,21.93,0.00,440,2189,1363,1210,100.00,100.00,100.00,100.00,14.200,2.854,4.584,5.164
values_52,4722,1683,86.2,87.0,72.4,17.82,17.82,0.00,112,498,313,272,100.00,100.00,100.00,100.00,42.161,9.482,15.086,17.360
values_44,4496,1527,84.7,85.7,64.6,16.98,16.98,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.516,18.202,27.084,34.585
values_17,5854,2477,90.6,91.0,86.5,21.16,21.16,0.00,352,1657,1093,952,100.00,100.00,100.00,100.00,16.631,3.533,5.356,6.149
values_36,7285,3515,93.4,93.7,91.1,24.12,24.12,0.00,684,3357,2174,1913,100.00,100.00,100.00,100.00,10.651,2.170,3.351,3.808
values_49,4721,1682,86.2,87.0,72.4,17.81,17.81,0.00,112,498,313,272,100.00,100.00,100.00,100.00,42.152,9.480,15.083,17.357
values_86,6425,2889,92.0,92.3,88.8,22.48,22.48,0.00,488,2345,1525,1336,100.00,100.00,100.00,100.00,13.166,2.740,4.213,4.809
values_37,4840,1761,86.8,87.6,75.2,18.19,18.19,0.00,134,615,392,342,100.00,100.00,100.00,100.00,36.119,7.870,12.347,14.152
values_56,6881,3216,92.8,93.1,90.4,23.37,23.37,0.00,592,2945,1861,1648,100.00,100.00,100.00,100.00,11.623,2.337,3.697,4.175
values_63,4229,1375,83.3,84.4,55.7,16.26,16.26,0.00,26,88,57,45,100.00,100.00,70.00,100.00,162.654,48.057,74.193,93.978
values_35,7834,3910,94.1,94.3,92.2,24.96,24.96,0.00,812,4057,2584,2287,100.00,100.00,100.00,100.00,9.648,1.931,3.032,3.425
values_97,6957,3273,92.9,93.2,90.5,23.52,23.52,0.00,612,3017,1922,1697,100.00,100.00,100.00,100.00,11.368,2.306,3.620,4.100
values_75,5283,2090,89.0,89.5,82.4,19.78,19.78,0.00,240,1124,738,643,100.00,100.00,100.00,100.00,22.012,4.700,7.159,8.216
values_57,4800,1739,86.6,87.4,73.9,18.11,18.11,0.00,134,591,374,324,100.00,100.00,100.00,100.00,35.821,8.122,12.834,14.815
values_88,6088,2636,91.1,91.5,87.1,21.65,21.65,0.00,404,1953,1258,1105,100.00,100.00,100.00,100.00,15.069,3.117,4.839,5.510
values_10,7405,3601,93.5,93.8,91.1,24.31,24.31,0.00,724,3529,2270,1997,100.00,100.00,100.00,100.00,10.228,2.098,3.262,3.708
values_53,8624,4460,94.8,95.0,93.2,25.86,25.86,0.00,996,5117,3152,2819,100.00,100.00,100.00,100.00,8.659,1.685,2.736,3.059
values_8,6268,2769,91.6,91.9,88.0,22.09,22.09,0.00,452,2205,1398,1233,100.00,100.00,100.00,100.00,13.867,2.843,4.484,5.084
values_39,8462,4351,94.7,94.9,92.9,25.71,25.71,0.00,964,4945,3040,2719,100.00,100.00,100.00,100.00,8.778,1.711,2.784,3.112
values_47,6374,2847,91.8,92.2,88.4,22.33,22.33,0.00,472,2301,1477,1300,100.00,100.00,100.00,100.00,13.504,2.770,4.316,4.903
values_60,7304,3516,93.4,93.7,91.1,24.07,24.07,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,10.678,2.138,3.363,3.798
values_89,6393,2860,91.9,92.2,88.5,22.37,22.37,0.00,476,2329,1490,1313,100.00,100.00,100.00,100.00,13.431,2.745,4.291,4.869
values_51,6100,2645,91.2,91.6,87.6,21.68,21.68,0.00,408,2033,1263,1122,100.00,100.00,100.00,100.00,14.951,3.000,4.830,5.437
values_14,7156,3409,93.2,93.5,90.9,23.82,23.82,0.00,656,3317,2059,1834,100.00,100.00,100.00,100.00,10.909,2.157,3.475,3.902
values_28,5216,2038,88.7,89.3,81.1,19.54,19.54,0.00,226,1063,685,599,100.00,100.00,100.00,100.00,23.080,4.907,7.615,8.708
values_16,6645,3040,92.4,92.7,89.5,22.87,22.87,0.00,532,2661,1674,1485,100.00,100.00,100.00,100.00,12.491,2.497,3.970,4.475
values_34,8493,4373,94.7,94.9,93.0,25.74,25.74,0.00,960,4957,3057,2736,100.00,100.00,100.00,100.00,8.847,1.713,2.778,3.104
values_82,4609,1597,85.4,86.3,68.1,17.32,17.32,0.00,82,349,226,194,100.00,100.00,100.00,100.00,56.207,13.206,20.394,23.758
values_46,7492,3656,93.6,93.9,91.5,24.40,24.40,0.00,736,3689,2319,2058,100.00,100.00,100.00,100.00,10.179,2.031,3.231,3.640
values_27,7363,3560,93.5,93.7,91.1,24.17,24.17,0.00,708,3545,2220,1971,100.00,100.00,100.00,100.00,10.400,2.077,3.317,3.736
values_20,5651,2317,89.9,90.4,84.8,20.50,20.50,0.00,298,1460,924,816,100.00,100.00,100.00,100.00,18.963,3.871,6.116,6.925
values_9,7779,3854,94.0,94.2,91.8,24.77,24.77,0.00,804,4081,2524,2251,100.00,100.00,100.00,100.00,9.675,1.906,3.082,3.456
values_92,8036,4055,94.3,94.5,92.5,25.23,25.23,0.00,868,4349,2738,2429,100.00,100.00,100.00,100.00,9.258,1.848,2.935,3.308
values_3,4628,1610,85.5,86.4,68.1,17.39,17.39,0.00,90,389,240,208,100.00,100.00,100.00,100.00,51.422,11.897,19.283,22.250
values_98,7798,3877,94.0,94.2,91.9,24.86,24.86,0.00,812,4077,2552,2267,100.00,100.00,100.00,100.00,9.603,1.913,3.056,3.440
values_29,4895,1810,87.2,87.9,77.1,18.49,18.49,0.00,152,688,446,387,100.00,100.00,100.00,100.00,32.204,7.115,10.975,12.649
values_80,4629,1611,85.5,86.4,68.8,17.40,17.40,0.00,86,377,239,207,100.00,100.00,100.00,100.00,53.826,12.279,19.368,22.362
values_73,4600,1591,85.3,86.2,68.1,17.29,17.29,0.00,78,329,219,187,100.00,100.00,100.00,100.00,58.974,13.982,21.005,24.599
