id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_17,100,41,165,475,443,868,100.00,35.29,23.53,66.67,0.606,0.211,0.226,0.115
values_36,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_49,88,35,105,295,275,346,100.00,35.29,23.53,66.67,0.838,0.298,0.320,0.254
values_86,80,31,65,175,163,133,100.00,35.29,23.53,66.67,1.231,0.457,0.491,0.602
values_37,136,62,335,985,919,655,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.208
values_56,110,53,225,655,611,414,100.00,35.29,23.53,66.67,0.489,0.168,0.180,0.266
values_63,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_35,100,41,165,475,443,868,100.00,35.29,23.53,66.67,0.606,0.211,0.226,0.115
values_97,98,40,155,445,415,741,100.00,35.29,23.53,66.67,0.632,0.220,0.236,0.132
values_75,89,36,125,355,331,497,100.00,35.29,23.53,66.67,0.712,0.251,0.269,0.179
values_57,100,41,165,475,443,868,100.00,35.29,23.53,66.67,0.606,0.211,0.226,0.115
values_88,115,55,255,745,695,447,100.00,35.29,23.53,66.67,0.451,0.154,0.165,0.257
values_10,84,33,85,235,219,230,100.00,35.29,23.53,66.67,0.988,0.357,0.384,0.365
values_53,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_8,98,40,155,445,415,741,100.00,35.29,23.53,66.67,0.632,0.220,0.236,0.132
values_39,102,42,175,505,471,941,100.00,35.29,23.53,66.67,0.583,0.202,0.217,0.108
values_47,120,58,275,805,751,509,100.00,35.29,23.53,66.67,0.436,0.149,0.160,0.236
values_60,118,57,265,775,723,515,100.00,35.29,23.53,66.67,0.445,0.152,0.163,0.229
values_89,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_51,136,62,335,985,919,655,100.00,35.29,23.53,66.67,0.406,0.138,0.148,0.208
values_14,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_28,78,30,55,145,135,89,100.00,35.29,23.53,66.67,1.418,0.538,0.578,0.876
values_16,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_34,80,31,65,175,163,133,100.00,35.29,23.53,66.67,1.231,0.457,0.491,0.602
values_82,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_46,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_27,112,54,235,685,639,411,100.00,35.29,23.53,66.67,0.477,0.164,0.175,0.273
values_20,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_9,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_92,129,62,325,955,891,697,100.00,35.29,23.53,66.67,0.397,0.135,0.145,0.185
values_3,120,58,275,805,751,509,100.00,35.29,23.53,66.67,0.436,0.149,0.160,0.236
values_98,102,42,175,505,471,941,100.00,35.29,23.53,66.67,0.583,0.202,0.217,0.108
values_29,84,33,85,235,219,230,100.00,35.29,23.53,66.67,0.988,0.357,0.384,0.365
values_80,106,51,205,595,555,376,100.00,35.29,23.53,66.67,0.517,0.178,0.191,0.282
values_73,115,55,255,745,695,447,100.00,35.29,23.53,66.67,0.451,0.154,0.165,0.257
