id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,56545,34611,2158,6536,6363,6425,100.00,100.00,87.50,100.00,26.203,8.651,8.887,8.801
values_77,2489,1457,96,256,247,255,100.00,100.00,87.50,100.00,25.927,9.723,10.077,9.761
values_91,78862,48134,2863,8851,8552,8626,100.00,100.00,87.50,100.00,27.545,8.910,9.221,9.142
values_42,2258,1313,85,223,214,222,100.00,100.00,87.50,100.00,26.565,10.126,10.551,10.171
values_13,51721,31595,1908,5879,5692,5739,100.00,100.00,87.50,100.00,27.107,8.798,9.087,9.012
values_41,6657,4007,261,715,698,718,100.00,100.00,87.50,100.00,25.506,9.310,9.537,9.272
values_55,1829,1053,63,157,148,156,100.00,100.00,87.50,100.00,29.032,11.650,12.358,11.724
values_31,19485,11879,744,2209,2150,2179,100.00,100.00,87.50,100.00,26.190,8.821,9.063,8.942
values_66,31797,19367,1155,3523,3404,3442,100.00,100.00,87.50,100.00,27.530,9.026,9.341,9.238
values_65,11652,7080,455,1312,1281,1304,100.00,100.00,87.50,100.00,25.609,8.881,9.096,8.936
values_62,2614,1523,91,249,236,244,100.00,100.00,87.50,100.00,28.725,10.498,11.076,10.713
values_21,88806,54091,3075,9756,9355,9414,100.00,100.00,87.50,100.00,28.880,9.103,9.493,9.433
values_95,7815,4716,321,878,863,886,100.00,100.00,87.50,100.00,24.346,8.901,9.056,8.821
values_84,17755,10759,614,1851,1776,1805,100.00,100.00,87.50,100.00,28.917,9.592,9.997,9.837
values_58,8576,5174,302,887,852,869,100.00,100.00,87.50,100.00,28.397,9.669,10.066,9.869
values_64,13542,8253,533,1571,1534,1554,100.00,100.00,87.50,100.00,25.407,8.620,8.828,8.714
values_83,62348,37834,2066,6575,6264,6317,100.00,100.00,87.50,100.00,30.178,9.483,9.953,9.870
values_94,12927,7807,440,1353,1292,1309,100.00,100.00,87.50,100.00,29.380,9.554,10.005,9.875
values_0,58163,35590,2222,6740,6561,6623,100.00,100.00,87.50,100.00,26.176,8.630,8.865,8.782
values_99,9063,5444,319,946,907,924,100.00,100.00,87.50,100.00,28.411,9.580,9.992,9.808
values_96,50753,31043,1948,5926,5769,5819,100.00,100.00,87.50,100.00,26.054,8.564,8.798,8.722
values_67,87136,53173,3115,9741,9388,9456,100.00,100.00,87.50,100.00,27.973,8.945,9.282,9.215
values_61,80652,49082,2808,8756,8409,8489,100.00,100.00,87.50,100.00,28.722,9.211,9.591,9.501
values_43,11639,7022,416,1240,1193,1213,100.00,100.00,87.50,100.00,27.978,9.386,9.756,9.595
values_2,14969,9107,579,1661,1622,1654,100.00,100.00,87.50,100.00,25.853,9.012,9.229,9.050
values_54,93604,57031,3239,10249,9828,9896,100.00,100.00,87.50,100.00,28.899,9.133,9.524,9.459
values_30,19673,11973,752,2220,2161,2193,100.00,100.00,87.50,100.00,26.161,8.862,9.104,8.971
values_59,53083,32352,1907,5877,5670,5726,100.00,100.00,87.50,100.00,27.836,9.032,9.362,9.271
values_85,55156,33533,1914,5966,5725,5781,100.00,100.00,87.50,100.00,28.817,9.245,9.634,9.541
values_74,99871,61085,3736,11489,11148,11237,100.00,100.00,87.50,100.00,26.732,8.693,8.959,8.888
values_90,23973,14627,920,2701,2634,2675,100.00,100.00,87.50,100.00,26.058,8.876,9.101,8.962
values_18,1022,579,46,107,104,109,100.00,100.00,87.50,100.00,22.217,9.551,9.827,9.376
values_52,97627,59520,3446,10811,10400,10477,100.00,100.00,87.50,100.00,28.331,9.030,9.387,9.318
values_44,101186,61479,3373,10717,10224,10310,100.00,100.00,87.50,100.00,29.999,9.442,9.897,9.814
values_17,10828,6519,377,1106,1061,1084,100.00,100.00,87.50,100.00,28.721,9.790,10.205,9.989
values_36,28362,17282,1074,3207,3118,3159,100.00,100.00,87.50,100.00,26.408,8.844,9.096,8.978
values_49,24387,14821,854,2627,2524,2553,100.00,100.00,87.50,100.00,28.556,9.283,9.662,9.552
values_86,2489,1457,96,256,247,255,100.00,100.00,87.50,100.00,25.927,9.723,10.077,9.761
values_37,18071,10937,635,1880,1809,1844,100.00,100.00,87.50,100.00,28.458,9.612,9.989,9.800
values_56,13796,8340,480,1426,1369,1395,100.00,100.00,87.50,100.00,28.742,9.675,10.077,9.890
values_63,84127,51207,2923,9137,8772,8852,100.00,100.00,87.50,100.00,28.781,9.207,9.590,9.504
values_35,34371,20964,1285,3845,3734,3784,100.00,100.00,87.50,100.00,26.748,8.939,9.205,9.083
values_97,6764,4044,230,663,632,649,100.00,100.00,87.50,100.00,29.409,10.202,10.703,10.422
values_75,87766,53512,3112,9692,9333,9413,100.00,100.00,87.50,100.00,28.202,9.056,9.404,9.324
values_57,84130,51275,2984,9293,8948,9025,100.00,100.00,87.50,100.00,28.194,9.053,9.402,9.322
values_88,64340,39259,2317,7199,6946,7002,100.00,100.00,87.50,100.00,27.769,8.937,9.263,9.189
values_10,42959,26226,1601,4895,4746,4790,100.00,100.00,87.50,100.00,26.833,8.776,9.052,8.968
values_53,24582,14928,869,2621,2524,2562,100.00,100.00,87.50,100.00,28.288,9.379,9.739,9.595
values_8,61050,36877,1884,6100,5747,5803,100.00,100.00,87.50,100.00,32.404,10.008,10.623,10.520
values_39,21083,12797,757,2262,2183,2218,100.00,100.00,87.50,100.00,27.851,9.321,9.658,9.505
values_47,45782,27696,1458,4615,4372,4425,100.00,100.00,87.50,100.00,31.401,9.920,10.472,10.346
values_60,40558,24502,1293,4094,3877,3924,100.00,100.00,87.50,100.00,31.367,9.907,10.461,10.336
values_89,17637,10664,606,1831,1754,1783,100.00,100.00,87.50,100.00,29.104,9.632,10.055,9.892
values_51,68207,41424,2305,7243,6924,6992,100.00,100.00,87.50,100.00,29.591,9.417,9.851,9.755
values_14,18559,11258,668,1988,1919,1951,100.00,100.00,87.50,100.00,27.783,9.336,9.671,9.513
values_28,86304,52457,2924,9280,8871,8939,100.00,100.00,87.50,100.00,29.516,9.300,9.729,9.655
values_16,47915,29079,1635,5047,4834,4896,100.00,100.00,87.50,100.00,29.306,9.494,9.912,9.787
values_34,7454,4494,281,787,764,784,100.00,100.00,87.50,100.00,26.527,9.471,9.757,9.508
values_82,40422,24758,1587,4743,4636,4686,100.00,100.00,87.50,100.00,25.471,8.522,8.719,8.626
values_46,48373,29349,1639,5088,4867,4926,100.00,100.00,87.50,100.00,29.514,9.507,9.939,9.820
values_27,35674,21696,1252,3861,3712,3753,100.00,100.00,87.50,100.00,28.494,9.240,9.610,9.505
values_20,19718,12008,775,2243,2194,2232,100.00,100.00,87.50,100.00,25.443,8.791,8.987,8.834
values_9,39659,24167,1430,4356,4207,4257,100.00,100.00,87.50,100.00,27.734,9.104,9.427,9.316
values_92,51591,31310,1724,5472,5219,5263,100.00,100.00,87.50,100.00,29.925,9.428,9.885,9.803
values_3,5685,3403,204,565,544,561,100.00,100.00,87.50,100.00,27.868,10.062,10.450,10.134
values_98,48969,29967,1877,5650,5505,5564,100.00,100.00,87.50,100.00,26.089,8.667,8.895,8.801
values_29,6901,4150,246,703,676,693,100.00,100.00,87.50,100.00,28.053,9.817,10.209,9.958
values_80,88602,53797,2948,9348,8915,8995,100.00,100.00,87.50,100.00,30.055,9.478,9.939,9.850
values_73,14425,8711,502,1483,1424,1453,100.00,100.00,87.50,100.00,28.735,9.727,10.130,9.928
