id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,46453,17941,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.603,0.547,0.721,1.432
values_91,57131,22160,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.657,0.549,0.724,1.439
values_42,68792,26484,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.645,0.547,0.721,1.434
values_13,294197,111043,37238,527709,400515,605184,100.00,100.00,100.00,100.00,7.900,0.557,0.735,0.486
values_41,118,37,38,381,291,406,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.291
values_55,17174,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.383,0.541,0.712,1.411
values_31,57311,22160,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.681,0.551,0.726,1.444
values_66,115369,43853,14845,208614,158357,284229,100.00,100.00,100.00,100.00,7.772,0.553,0.729,0.406
values_65,133179,50961,17246,242733,184251,276528,100.00,100.00,100.00,100.00,7.722,0.549,0.723,0.482
values_62,3918,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.022,0.536,0.705,1.391
values_21,154786,58841,19893,280384,212825,319859,100.00,100.00,100.00,100.00,7.781,0.552,0.727,0.484
values_95,134399,50961,17246,242733,184251,276528,100.00,100.00,100.00,100.00,7.793,0.554,0.729,0.486
values_84,203195,76887,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.823,0.554,0.729,0.484
values_58,8991,3587,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.263,0.540,0.711,1.407
values_64,116,37,38,381,291,406,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.286
values_83,46803,17941,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.660,0.551,0.726,1.443
values_94,8887,3587,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.179,0.534,0.702,1.390
values_0,202482,76887,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.796,0.552,0.727,0.483
values_99,260734,98321,33181,469788,356561,538283,100.00,100.00,100.00,100.00,7.858,0.555,0.731,0.484
values_96,82879,31639,10733,150276,114081,149812,100.00,100.00,100.00,100.00,7.722,0.552,0.726,0.553
values_67,203678,76887,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.842,0.555,0.731,0.485
values_61,177841,67451,22798,321741,244211,367496,100.00,100.00,100.00,100.00,7.801,0.553,0.728,0.484
values_43,6083,2463,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.131,0.536,0.706,1.395
values_2,69224,26484,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.693,0.551,0.725,1.443
values_54,37601,14633,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.622,0.550,0.725,1.440
values_30,115464,43853,14845,208614,158357,284229,100.00,100.00,100.00,100.00,7.778,0.553,0.729,0.406
values_59,386,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.151,0.358,0.470,0.661
values_85,98429,37407,12678,177853,135011,206828,100.00,100.00,100.00,100.00,7.764,0.553,0.729,0.476
values_74,12657,5016,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.337,0.541,0.712,1.411
values_90,116,37,38,381,291,406,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.286
values_18,134119,50961,17246,242733,184251,276528,100.00,100.00,100.00,100.00,7.777,0.553,0.728,0.485
values_52,133659,50961,17246,242733,184251,276528,100.00,100.00,100.00,100.00,7.750,0.551,0.725,0.483
values_44,374,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.022,0.347,0.456,0.640
values_17,22871,8920,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.491,0.545,0.718,1.425
values_36,46649,17941,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.635,0.549,0.724,1.438
values_49,229667,87165,29430,416269,315947,476504,100.00,100.00,100.00,100.00,7.804,0.552,0.727,0.482
values_86,2344,973,341,4368,3321,1688,100.00,100.00,100.00,100.00,6.874,0.537,0.706,1.389
values_37,17304,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.439,0.545,0.717,1.422
values_56,6090,2463,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.140,0.537,0.706,1.396
values_63,292429,111043,37238,527709,400515,605184,100.00,100.00,100.00,100.00,7.853,0.554,0.730,0.483
values_35,37614,14633,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.625,0.550,0.725,1.440
values_97,116,37,38,381,291,406,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.286
values_75,2339,973,341,4368,3321,1688,100.00,100.00,100.00,100.00,6.859,0.535,0.704,1.386
values_57,154786,58841,19893,280384,212825,319859,100.00,100.00,100.00,100.00,7.781,0.552,0.727,0.484
values_88,115046,43853,14845,208614,158357,284229,100.00,100.00,100.00,100.00,7.750,0.551,0.726,0.405
values_10,117,37,38,381,291,406,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.288
values_53,17224,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.405,0.542,0.714,1.416
values_8,83151,31639,10733,150276,114081,149812,100.00,100.00,100.00,100.00,7.747,0.553,0.729,0.555
values_39,57206,22160,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.667,0.550,0.725,1.441
values_47,155773,58841,19893,280384,212825,319859,100.00,100.00,100.00,100.00,7.831,0.556,0.732,0.487
values_60,12702,5016,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.363,0.543,0.715,1.416
values_89,82896,31639,10733,150276,114081,149812,100.00,100.00,100.00,100.00,7.723,0.552,0.727,0.553
values_51,17224,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.405,0.542,0.714,1.416
values_14,3894,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,6.978,0.533,0.701,1.383
values_28,202620,76887,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.801,0.552,0.727,0.483
values_16,203517,76887,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.836,0.555,0.731,0.485
values_34,69464,26484,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.720,0.553,0.728,1.448
values_82,69272,26484,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.699,0.551,0.726,1.444
values_46,12657,5016,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.337,0.541,0.712,1.411
values_27,134219,50961,17246,242733,184251,276528,100.00,100.00,100.00,100.00,7.783,0.553,0.728,0.485
values_20,57341,22160,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.685,0.551,0.726,1.444
values_9,202712,76887,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.805,0.552,0.728,0.483
values_92,6090,2463,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.140,0.537,0.706,1.396
values_3,133359,50961,17246,242733,184251,276528,100.00,100.00,100.00,100.00,7.733,0.549,0.724,0.482
values_98,115179,43853,14845,208614,158357,284229,100.00,100.00,100.00,100.00,7.759,0.552,0.727,0.405
values_29,29696,11468,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.579,0.549,0.723,1.437
values_80,1306,600,190,2349,1787,832,100.00,100.00,100.00,100.00,6.874,0.556,0.731,1.570
values_73,1294,600,190,2349,1787,832,100.00,100.00,100.00,100.00,6.811,0.551,0.724,1.555
