id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,7866,5417,499,3113,2510,2385,100.00,100.00,100.00,100.00,15.764,2.527,3.134,3.298
values_88,680,446,41,199,182,178,100.00,100.00,83.33,100.00,16.585,3.417,3.736,3.820
values_10,5562,3819,355,2197,1778,1691,100.00,100.00,100.00,100.00,15.668,2.532,3.128,3.289
values_53,3893,2651,246,1485,1229,1175,100.00,100.00,100.00,100.00,15.825,2.622,3.168,3.313
values_8,6717,4628,432,2703,2165,2054,100.00,100.00,100.00,100.00,15.549,2.485,3.103,3.270
values_39,2735,1851,171,1007,848,814,100.00,100.00,100.00,100.00,15.994,2.716,3.225,3.360
values_47,8042,5541,511,3193,2570,2441,100.00,100.00,100.00,100.00,15.738,2.519,3.129,3.295
values_60,3362,2288,212,1273,1055,1009,100.00,100.00,100.00,100.00,15.858,2.641,3.187,3.332
values_89,1836,1235,118,683,575,552,100.00,100.00,100.00,100.00,15.559,2.688,3.193,3.326
values_51,8400,5771,531,3297,2678,2549,100.00,100.00,100.00,100.00,15.819,2.548,3.137,3.295
values_14,2116,1426,131,755,644,620,100.00,100.00,100.00,100.00,16.153,2.803,3.286,3.413
values_28,6577,4523,422,2629,2117,2011,100.00,100.00,100.00,100.00,15.585,2.502,3.107,3.271
values_16,13237,9171,856,5449,4307,4073,100.00,100.00,100.00,100.00,15.464,2.429,3.073,3.250
values_34,8708,6007,559,3513,2810,2665,100.00,100.00,100.00,100.00,15.578,2.479,3.099,3.268
values_82,9742,6726,626,3945,3149,2985,100.00,100.00,100.00,100.00,15.562,2.469,3.094,3.264
values_46,7110,4878,447,2759,2252,2146,100.00,100.00,100.00,100.00,15.906,2.577,3.157,3.313
values_27,15366,10663,1002,6415,5039,4758,100.00,100.00,100.00,100.00,15.335,2.395,3.049,3.230
values_20,2625,1783,167,995,824,788,100.00,100.00,100.00,100.00,15.719,2.638,3.186,3.331
values_9,6841,4709,440,2749,2207,2095,100.00,100.00,100.00,100.00,15.548,2.489,3.100,3.265
values_92,562,366,36,173,155,151,100.00,100.00,100.00,100.00,15.611,3.249,3.626,3.722
values_3,10600,7321,681,4297,3428,3249,100.00,100.00,100.00,100.00,15.565,2.467,3.092,3.263
values_98,12731,8805,818,5181,4121,3903,100.00,100.00,100.00,100.00,15.564,2.457,3.089,3.262
values_29,232,143,17,61,56,55,100.00,100.00,83.33,100.00,13.647,3.803,4.143,4.218
values_80,1211,809,75,411,356,344,100.00,100.00,100.00,100.00,16.147,2.946,3.402,3.520
values_73,1178,781,71,377,338,329,100.00,100.00,100.00,100.00,16.592,3.125,3.485,3.581
