id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,1583,996,45,145,129,84,100.00,100.00,75.00,100.00,35.178,10.917,12.271,18.845
values_28,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_16,1583,996,45,145,129,84,100.00,100.00,75.00,100.00,35.178,10.917,12.271,18.845
values_34,3591,2181,73,313,283,154,100.00,100.00,87.50,100.00,49.192,11.473,12.689,23.318
values_82,3455,2102,76,312,281,158,100.00,100.00,75.00,100.00,45.461,11.074,12.295,21.867
values_46,935,599,32,86,76,87,100.00,100.00,75.00,100.00,29.219,10.872,12.303,10.747
values_27,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_20,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_9,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_92,3047,1865,70,276,248,143,100.00,100.00,75.00,100.00,43.529,11.040,12.286,21.308
values_3,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_98,3047,1865,70,276,248,143,100.00,100.00,75.00,100.00,43.529,11.040,12.286,21.308
values_29,3727,2260,80,336,303,168,100.00,100.00,75.00,100.00,46.587,11.092,12.300,22.185
values_80,3455,2102,76,312,281,158,100.00,100.00,75.00,100.00,45.461,11.074,12.295,21.867
values_73,1855,1154,49,169,151,94,100.00,100.00,75.00,100.00,37.857,10.976,12.285,19.734
