id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,2647,1504,468,2325,1456,1372,100.00,100.00,100.00,100.00,5.656,1.138,1.818,1.929
values_77,4027,2282,712,3497,2223,2094,100.00,100.00,100.00,100.00,5.656,1.152,1.812,1.923
values_91,1774,997,312,1497,959,906,100.00,100.00,100.00,100.00,5.686,1.185,1.850,1.958
values_42,2860,1625,496,2417,1563,1476,100.00,100.00,100.00,100.00,5.766,1.183,1.830,1.938
values_13,437,229,78,321,213,203,100.00,100.00,100.00,100.00,5.603,1.361,2.052,2.153
values_41,231,118,38,150,103,99,100.00,100.00,80.00,100.00,6.079,1.540,2.243,2.333
values_55,4469,2548,792,3997,2485,2338,100.00,100.00,100.00,100.00,5.643,1.118,1.798,1.911
values_31,1137,633,200,934,605,572,100.00,100.00,100.00,100.00,5.685,1.217,1.879,1.988
values_66,4008,2291,700,3521,2218,2090,100.00,100.00,100.00,100.00,5.726,1.138,1.807,1.918
values_65,4293,2450,748,3729,2372,2236,100.00,100.00,100.00,100.00,5.739,1.151,1.810,1.920
values_62,5242,2995,912,4561,2903,2736,100.00,100.00,100.00,100.00,5.748,1.149,1.806,1.916
values_21,2544,1449,440,2161,1389,1312,100.00,100.00,100.00,100.00,5.782,1.177,1.832,1.939
values_95,686,372,122,531,353,335,100.00,100.00,100.00,100.00,5.623,1.292,1.943,2.048
values_84,5283,3028,924,4705,2940,2768,100.00,100.00,100.00,100.00,5.718,1.123,1.797,1.909
values_58,2036,1153,360,1765,1111,1048,100.00,100.00,100.00,100.00,5.656,1.154,1.833,1.943
values_64,4986,2855,880,4501,2781,2616,100.00,100.00,100.00,100.00,5.666,1.108,1.793,1.906
values_83,4533,2580,800,3993,2513,2366,100.00,100.00,100.00,100.00,5.666,1.135,1.804,1.916
values_94,1549,870,266,1244,826,783,100.00,100.00,100.00,100.00,5.823,1.245,1.875,1.978
values_0,5504,3155,964,4917,3066,2886,100.00,100.00,100.00,100.00,5.710,1.119,1.795,1.907
values_99,4953,2816,880,4401,2753,2590,100.00,100.00,100.00,100.00,5.628,1.125,1.799,1.912
values_96,3522,2001,620,3065,1942,1830,100.00,100.00,100.00,100.00,5.681,1.149,1.814,1.925
values_67,981,541,174,797,519,491,100.00,100.00,100.00,100.00,5.638,1.231,1.890,1.998
values_61,5576,3193,984,5033,3113,2928,100.00,100.00,100.00,100.00,5.667,1.108,1.791,1.904
values_43,2943,1660,516,2465,1606,1516,100.00,100.00,100.00,100.00,5.703,1.194,1.833,1.941
values_2,708,390,122,547,365,347,100.00,100.00,100.00,100.00,5.803,1.294,1.940,2.040
values_54,1826,1027,324,1573,992,936,100.00,100.00,100.00,100.00,5.636,1.161,1.841,1.951
values_30,1699,944,304,1417,915,864,100.00,100.00,100.00,100.00,5.589,1.199,1.857,1.966
values_59,4926,2807,856,4229,2719,2564,100.00,100.00,100.00,100.00,5.755,1.165,1.812,1.921
values_85,4081,2334,716,3625,2264,2132,100.00,100.00,100.00,100.00,5.700,1.126,1.803,1.914
values_74,361,185,66,267,173,165,100.00,100.00,100.00,100.00,5.470,1.352,2.087,2.188
values_90,5105,2932,888,4537,2839,2674,100.00,100.00,100.00,100.00,5.749,1.125,1.798,1.909
values_18,3051,1740,524,2569,1668,1576,100.00,100.00,100.00,100.00,5.823,1.188,1.829,1.936
values_52,5577,3198,980,5021,3112,2928,100.00,100.00,100.00,100.00,5.691,1.111,1.792,1.905
values_44,1690,945,296,1385,907,858,100.00,100.00,100.00,100.00,5.709,1.220,1.863,1.970
values_17,2299,1294,408,1957,1253,1182,100.00,100.00,100.00,100.00,5.635,1.175,1.835,1.945
values_36,2893,1652,496,2441,1581,1494,100.00,100.00,100.00,100.00,5.833,1.185,1.830,1.936
values_49,3121,1768,552,2709,1717,1618,100.00,100.00,100.00,100.00,5.654,1.152,1.818,1.929
values_86,4659,2658,824,4161,2591,2438,100.00,100.00,100.00,100.00,5.654,1.120,1.798,1.911
values_37,2173,1228,384,1865,1185,1118,100.00,100.00,100.00,100.00,5.659,1.165,1.834,1.944
values_56,361,185,66,267,173,165,100.00,100.00,100.00,100.00,5.470,1.352,2.087,2.188
values_63,3069,1750,540,2709,1694,1596,100.00,100.00,100.00,100.00,5.683,1.133,1.812,1.923
values_35,5337,3056,928,4681,2961,2790,100.00,100.00,100.00,100.00,5.751,1.140,1.802,1.913
values_97,4239,2410,744,3677,2341,2206,100.00,100.00,100.00,100.00,5.698,1.153,1.811,1.922
values_75,149,66,26,88,57,55,100.00,100.00,70.00,100.00,5.731,1.693,2.614,2.709
values_57,4325,2472,752,3765,2391,2254,100.00,100.00,100.00,100.00,5.751,1.149,1.809,1.919
values_88,5105,2920,888,4461,2829,2666,100.00,100.00,100.00,100.00,5.749,1.144,1.805,1.915
values_10,341,177,58,227,159,153,100.00,100.00,90.00,100.00,5.879,1.502,2.145,2.229
values_53,3934,2231,688,3353,2163,2040,100.00,100.00,100.00,100.00,5.718,1.173,1.819,1.928
values_8,3283,1876,564,2789,1800,1700,100.00,100.00,100.00,100.00,5.821,1.177,1.824,1.931
values_39,4840,2769,848,4293,2689,2532,100.00,100.00,100.00,100.00,5.708,1.127,1.800,1.912
values_47,230,113,42,162,104,99,100.00,100.00,80.00,100.00,5.476,1.420,2.212,2.323
values_60,4163,2376,740,3761,2318,2180,100.00,100.00,100.00,100.00,5.626,1.107,1.796,1.910
values_89,4373,2482,780,3889,2428,2284,100.00,100.00,100.00,100.00,5.606,1.124,1.801,1.915
values_51,4998,2845,876,4345,2766,2606,100.00,100.00,100.00,100.00,5.705,1.150,1.807,1.918
values_14,3892,2217,680,3373,2147,2024,100.00,100.00,100.00,100.00,5.724,1.154,1.813,1.923
values_28,1701,954,296,1393,913,864,100.00,100.00,100.00,100.00,5.747,1.221,1.863,1.969
values_16,4082,2327,712,3537,2253,2124,100.00,100.00,100.00,100.00,5.733,1.154,1.812,1.922
values_34,619,333,116,518,320,302,100.00,100.00,100.00,100.00,5.336,1.195,1.934,2.050
values_82,5660,3245,1000,5145,3165,2976,100.00,100.00,100.00,100.00,5.660,1.100,1.788,1.902
values_46,139,62,22,68,50,49,100.00,80.00,60.00,100.00,6.318,2.044,2.780,2.837
values_27,3143,1786,552,2725,1729,1630,100.00,100.00,100.00,100.00,5.694,1.153,1.818,1.928
values_20,5262,3015,920,4677,2927,2756,100.00,100.00,100.00,100.00,5.720,1.125,1.798,1.909
values_9,3472,1969,600,2889,1897,1792,100.00,100.00,100.00,100.00,5.787,1.202,1.830,1.938
values_92,1116,620,196,906,592,560,100.00,100.00,100.00,100.00,5.694,1.232,1.885,1.993
values_3,5333,3048,944,4805,2975,2798,100.00,100.00,100.00,100.00,5.649,1.110,1.793,1.906
values_98,2638,1493,460,2217,1438,1358,100.00,100.00,100.00,100.00,5.735,1.190,1.834,1.943
values_29,3481,1980,608,2997,1915,1806,100.00,100.00,100.00,100.00,5.725,1.161,1.818,1.927
values_80,139,62,22,68,50,49,100.00,80.00,60.00,100.00,6.318,2.044,2.780,2.837
values_73,139,62,22,68,50,49,100.00,80.00,60.00,100.00,6.318,2.044,2.780,2.837
