id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,1065,1065,"['957724', '8845138', '126251', '1109042', '65013', '552270', '568438', '49.971', '12589628', '0', '3881255', '0', '160950', '0', '0', '4.147']",74,300,270,454,100.00,100.00,75.00,100.00,14.392,3.550,3.944,2.346
values_57,948,948,"['957780', '8845122', '126250', '1109036', '65005', '552278', '568440', '49.971', '12589196', '0', '3881137', '0', '160956', '0', '0', '4.147']",34,98,87,148,100.00,100.00,75.00,100.00,27.882,9.673,10.897,6.405
values_88,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_10,946,946,"['957688', '8845136', '126240', '1109034', '65000', '552267', '568435', '49.970', '12589222', '0', '3881136', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.022,6.524,7.333,4.300
values_53,948,948,"['957780', '8845122', '126250', '1109036', '65005', '552278', '568440', '49.971', '12589196', '0', '3881137', '0', '160956', '0', '0', '4.147']",34,98,87,148,100.00,100.00,75.00,100.00,27.882,9.673,10.897,6.405
values_8,1175,1175,"['964576', '8853618', '127117', '1110110', '65150', '552718', '568926', '49.940', '12604380', '0', '3886364', '0', '161059', '0', '0', '4.144']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_39,1148,1148,"['957808', '8845138', '126266', '1109046', '65017', '552266', '568436', '49.970', '12589890', '0', '3881338', '0', '160950', '0', '0', '4.147']",90,396,358,598,100.00,100.00,75.00,100.00,12.756,2.899,3.207,1.920
values_47,1150,1150,"['957780', '8845134', '126261', '1109058', '65013', '552278', '568446', '49.970', '12589904', '0', '3881339', '0', '160972', '0', '0', '4.147']",84,360,325,544,100.00,100.00,75.00,100.00,13.690,3.194,3.538,2.114
values_60,993,993,"['957704', '8845136', '126243', '1109049', '65010', '552273', '568440', '49.971', '12589378', '0', '3881182', '0', '160956', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,20.265,5.876,6.576,3.879
values_89,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_51,948,948,"['957828', '8845118', '126256', '1109032', '65005', '552278', '568440', '49.971', '12589182', '0', '3881137', '0', '160960', '0', '0', '4.147']",34,98,87,148,100.00,100.00,75.00,100.00,27.882,9.673,10.897,6.405
values_14,946,946,"['957688', '8845136', '126240', '1109034', '65000', '552267', '568435', '49.970', '12589222', '0', '3881136', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.022,6.524,7.333,4.300
values_28,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_16,946,946,"['957688', '8845136', '126240', '1109034', '65000', '552267', '568435', '49.970', '12589222', '0', '3881136', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.022,6.524,7.333,4.300
values_34,1148,1148,"['957808', '8845138', '126266', '1109046', '65017', '552266', '568436', '49.970', '12589890', '0', '3881338', '0', '160950', '0', '0', '4.147']",90,396,358,598,100.00,100.00,75.00,100.00,12.756,2.899,3.207,1.920
values_82,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_46,1150,1150,"['957780', '8845134', '126261', '1109058', '65013', '552278', '568446', '49.970', '12589904', '0', '3881339', '0', '160972', '0', '0', '4.147']",84,360,325,544,100.00,100.00,75.00,100.00,13.690,3.194,3.538,2.114
values_27,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_20,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_9,1175,1175,"['964576', '8853618', '127117', '1110110', '65150', '552718', '568926', '49.940', '12604380', '0', '3886364', '0', '161059', '0', '0', '4.144']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_92,1184,1184,"['960712', '8845134', '126631', '1107140', '65021', '552270', '568440', '50.033', '12572380', '0', '3876373', '0', '160950', '0', '0', '4.152']",103,455,411,688,100.00,100.00,75.00,100.00,11.495,2.602,2.881,1.721
values_3,1175,1175,"['964576', '8853618', '127117', '1110110', '65150', '552718', '568926', '49.940', '12604380', '0', '3886364', '0', '161059', '0', '0', '4.144']",96,432,391,652,100.00,100.00,75.00,100.00,12.240,2.720,3.005,1.802
values_98,1184,1184,"['960712', '8845134', '126631', '1107140', '65021', '552270', '568440', '50.033', '12572380', '0', '3876373', '0', '160950', '0', '0', '4.152']",103,455,411,688,100.00,100.00,75.00,100.00,11.495,2.602,2.881,1.721
values_29,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_80,1031,1031,"['957656', '8845134', '126239', '1109052', '65010', '552273', '568438', '49.971', '12589530', '0', '3881220', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,18.745,5.029,5.603,3.326
values_73,1065,1065,"['957724', '8845138', '126251', '1109042', '65013', '552270', '568438', '49.971', '12589628', '0', '3881255', '0', '160950', '0', '0', '4.147']",74,300,270,454,100.00,100.00,75.00,100.00,14.392,3.550,3.944,2.346
