id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,354106,264594,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.195,11.214,14.023,14.897
values_26,352802,263462,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.693,11.173,13.971,14.842
values_48,352951,263726,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.750,11.178,13.977,14.848
values_71,352871,263508,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.720,11.175,13.974,14.845
values_76,351137,262139,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.053,11.120,13.905,14.772
values_7,351520,262476,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.200,11.133,13.920,14.788
values_50,353434,264347,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.936,11.193,13.996,14.868
values_22,351613,262573,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.236,11.135,13.924,14.792
values_4,353960,264700,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.138,11.210,14.017,14.890
values_32,353191,263859,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.843,11.185,13.987,14.858
values_77,352747,263549,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.672,11.171,13.969,14.839
values_91,353956,264592,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.137,11.210,14.017,14.890
values_42,352654,263422,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.636,11.168,13.965,14.835
values_13,352658,263332,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.638,11.169,13.966,14.836
values_41,355805,266241,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.848,11.268,14.090,14.968
values_55,354395,264989,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.306,11.224,14.034,14.909
values_31,352672,263687,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.643,11.169,13.966,14.836
values_66,352895,263626,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.729,11.176,13.975,14.846
values_65,353215,264007,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.852,11.186,13.988,14.859
values_62,351860,262714,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.331,11.143,13.934,14.802
values_21,353628,264173,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.011,11.199,14.004,14.876
values_95,352794,263512,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.690,11.173,13.971,14.841
values_84,352890,263540,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.727,11.176,13.975,14.845
values_58,353655,264302,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.021,11.200,14.005,14.878
values_64,354608,265301,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.388,11.230,14.043,14.918
values_83,351970,262849,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.373,11.147,13.938,14.807
values_94,351406,262475,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.156,11.129,13.916,14.783
values_0,352713,263426,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.659,11.170,13.968,14.838
values_99,351938,262879,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.361,11.146,13.937,14.805
values_96,353603,264276,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.001,11.198,14.003,14.875
values_67,352022,262777,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.393,11.148,13.940,14.809
values_61,352176,263045,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.452,11.153,13.946,14.815
values_43,350952,261836,2600,31576,25252,23771,100.00,100.00,100.00,100.00,134.982,11.115,13.898,14.764
values_2,354053,264802,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.174,11.213,14.021,14.894
values_54,353682,264288,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.032,11.201,14.006,14.879
values_30,353255,264126,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.867,11.187,13.989,14.861
values_59,351622,262550,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.239,11.136,13.925,14.792
values_85,352267,263185,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.487,11.156,13.950,14.819
values_74,352332,263159,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.512,11.158,13.953,14.822
values_90,353326,264009,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.895,11.190,13.992,14.864
values_18,352513,263290,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.582,11.164,13.960,14.830
values_52,352188,263150,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.457,11.154,13.947,14.816
values_44,353101,264005,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.808,11.183,13.983,14.854
values_17,355412,265765,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.697,11.256,14.075,14.951
values_36,352770,263467,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.681,11.172,13.970,14.840
values_49,353446,264146,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.941,11.194,13.997,14.869
values_86,353446,264121,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.941,11.194,13.997,14.869
values_37,352073,262848,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.413,11.150,13.942,14.811
values_56,352150,262852,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.442,11.152,13.945,14.814
values_63,351756,262784,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.291,11.140,13.930,14.798
values_35,351741,262659,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.285,11.140,13.929,14.797
values_97,353258,264091,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.868,11.188,13.989,14.861
values_75,352061,262887,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.408,11.150,13.942,14.811
values_57,351713,262623,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.274,11.139,13.928,14.796
values_88,352801,263440,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.693,11.173,13.971,14.842
values_10,351047,262061,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.018,11.118,13.902,14.768
values_53,352206,263203,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.464,11.154,13.948,14.817
values_8,351789,262888,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.303,11.141,13.931,14.799
values_39,352536,263421,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.591,11.165,13.961,14.831
values_47,353899,264525,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.115,11.208,14.015,14.888
values_60,352045,262866,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.402,11.149,13.941,14.810
values_89,353415,264018,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.929,11.193,13.996,14.867
values_51,353273,263968,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.874,11.188,13.990,14.862
values_14,352473,263331,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.567,11.163,13.958,14.828
values_28,355613,266176,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.774,11.262,14.083,14.960
values_16,352309,263236,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.503,11.157,13.952,14.821
values_34,351103,262052,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.040,11.119,13.904,14.770
values_82,352395,263230,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.537,11.160,13.955,14.825
values_46,352665,263438,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.640,11.169,13.966,14.836
values_27,353118,263782,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.815,11.183,13.984,14.855
values_20,353924,264663,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.125,11.209,14.016,14.889
values_9,352219,263074,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.469,11.155,13.948,14.817
values_92,352558,263564,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.599,11.165,13.962,14.831
values_3,353850,264672,2600,31576,25252,23771,100.00,100.00,100.00,100.00,136.096,11.206,14.013,14.886
values_98,353476,264206,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.952,11.194,13.998,14.870
values_29,353154,263897,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.828,11.184,13.985,14.857
values_80,352765,263566,2600,31576,25252,23771,100.00,100.00,100.00,100.00,135.679,11.172,13.970,14.840
values_73,350642,261865,2600,31576,25252,23771,100.00,100.00,100.00,100.00,134.862,11.105,13.886,14.751
