inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1378 ,27 ,854 ,142 ,2232 ,169 ,16518.76 ,1341160.69 ,0.01 ,81.19 ,74508.93 ,4.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,384,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03278688524590164,0.03981264637002342,0.0,0.13043478260869565,0.0,0.03278688524590164,0.3290472376431209,0.10563988612064909
values_62,411 ,27 ,216 ,112 ,627 ,139 ,4463.58 ,116212.39 ,0.04 ,26.04 ,6456.24 ,0.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,77,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.12962962962962962,0.15740740740740738,0.0,0.13043478260869565,0.0,0.12962962962962962,0.5303533325290761,0.2559436423385127
values_21,1401 ,27 ,854 ,143 ,2255 ,170 ,16708.18 ,1347052.92 ,0.01 ,80.62 ,74836.27 ,4.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,407,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03278688524590164,0.03981264637002342,0.0,0.13043478260869565,0.0,0.03278688524590164,0.3290472376431209,0.10563988612064909
values_95,493 ,27 ,254 ,118 ,747 ,145 ,5363.39 ,155856.54 ,0.03 ,29.06 ,8658.70 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,119,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11023622047244094,0.13385826771653542,0.0,0.13043478260869565,0.0,0.11023622047244094,0.49348962609113445,0.22231680686680239
values_84,1520 ,27 ,936 ,143 ,2456 ,170 ,18197.46 ,1607994.10 ,0.01 ,88.36 ,89333.01 ,4.58 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,442,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.029914529914529916,0.03632478632478633,0.0,0.13043478260869565,0.0,0.029914529914529916,0.322702293140891,0.1020183336847464
values_58,324 ,27 ,152 ,82 ,476 ,109 ,3221.66 ,80619.97 ,0.04 ,25.02 ,4478.89 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.18421052631578946,0.22368421052631576,0.0,0.13043478260869565,0.0,0.18421052631578946,0.6210755283220655,0.3544408632168838
values_64,419 ,27 ,216 ,109 ,635 ,136 ,4500.54 ,120399.74 ,0.04 ,26.75 ,6688.87 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.12962962962962962,0.15740740740740738,0.0,0.13043478260869565,0.0,0.12962962962962962,0.5303533325290761,0.2559436423385127
values_83,784 ,27 ,446 ,139 ,1230 ,166 ,9071.30 ,392937.33 ,0.02 ,43.32 ,21829.85 ,1.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,210,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06278026905829596,0.07623318385650224,0.0,0.13043478260869565,0.0,0.06278026905829596,0.3949471793250542,0.14675092572558313
values_94,695 ,27 ,392 ,130 ,1087 ,157 ,7929.25 ,322781.58 ,0.02 ,40.71 ,17932.31 ,1.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,177,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07142857142857142,0.08673469387755102,0.0,0.13043478260869565,0.0,0.07142857142857142,0.41360275883820397,0.15964844513744922
values_0,1632 ,27 ,1022 ,143 ,2654 ,170 ,19664.52 ,1897282.74 ,0.01 ,96.48 ,105404.60 ,5.11 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,466,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.0273972602739726,0.033268101761252444,0.0,0.13043478260869565,0.0,0.0273972602739726,0.31714519583424683,0.09889199471635277
values_99,277 ,27 ,126 ,71 ,403 ,98 ,2665.73 ,63864.84 ,0.04 ,23.96 ,3548.05 ,0.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.2222222222222222,0.2698412698412698,0.0,0.13043478260869565,0.0,0.2222222222222222,0.6729011342277739,0.42248978986488556
values_96,691 ,27 ,392 ,135 ,1083 ,162 ,7949.06 ,311603.06 ,0.03 ,39.20 ,17311.28 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,173,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07142857142857142,0.08673469387755102,0.0,0.13043478260869565,0.0,0.07142857142857142,0.41360275883820397,0.15964844513744922
values_67,540 ,27 ,296 ,128 ,836 ,155 ,6082.84 ,189898.66 ,0.03 ,31.22 ,10549.93 ,1.10 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,122,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.0945945945945946,0.11486486486486487,0.0,0.13043478260869565,0.0,0.0945945945945946,0.46217007739075566,0.19620473575466094
values_61,1503 ,27 ,936 ,143 ,2439 ,170 ,18071.50 ,1596863.85 ,0.01 ,88.36 ,88714.66 ,4.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,425,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.029914529914529916,0.03632478632478633,0.0,0.13043478260869565,0.0,0.029914529914529916,0.322702293140891,0.1020183336847464
values_43,1798 ,27 ,1112 ,143 ,2910 ,170 ,21561.33 ,2263487.06 ,0.01 ,104.98 ,125749.28 ,5.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,540,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.025179856115107913,0.030575539568345324,0.0,0.13043478260869565,0.0,0.025179856115107913,0.31225421110514345,0.09617515123834768
values_2,171 ,27 ,62 ,24 ,233 ,51 ,1321.68 ,46093.42 ,0.03 ,34.88 ,2560.75 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.45161290322580644,0.5483870967741935,0.0,0.13043478260869565,0.0,0.45161290322580644,0.8486591438389204,0.7207695160332925
values_54,971 ,27 ,566 ,141 ,1537 ,168 ,11361.99 ,615723.26 ,0.02 ,54.19 ,34206.85 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,273,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.04946996466431095,0.06007067137809187,0.0,0.13043478260869565,0.0,0.04946996466431095,0.36585574166489676,0.1277860151419439
values_30,1942 ,27 ,1206 ,143 ,3148 ,170 ,23324.76 ,2655597.63 ,0.01 ,113.85 ,147533.20 ,6.39 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,588,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02321724709784411,0.028192371475953562,0.0,0.13043478260869565,0.0,0.02321724709784411,0.30792946374309854,0.09379966819023709
values_59,1284 ,27 ,776 ,142 ,2060 ,169 ,15245.81 ,1124754.39 ,0.01 ,73.77 ,62486.35 ,3.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,370,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03608247422680412,0.04381443298969072,0.0,0.13043478260869565,0.0,0.03608247422680412,0.336329130084517,0.1098655299888831
values_85,867 ,27 ,504 ,139 ,1371 ,166 ,10111.18 ,494938.58 ,0.02 ,48.95 ,27496.59 ,2.09 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,233,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05555555555555555,0.06746031746031746,0.0,0.13043478260869565,0.0,0.05555555555555555,0.37920320426175946,0.13631956485943364
values_74,239 ,27 ,104 ,55 ,343 ,82 ,2180.64 ,55665.80 ,0.04 ,25.53 ,3092.54 ,0.49 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.2692307692307692,0.3269230769230769,0.0,0.13043478260869565,0.0,0.2692307692307692,0.7255545019497845,0.5014073188669577
values_90,1265 ,27 ,776 ,143 ,2041 ,170 ,15122.57 ,1107860.22 ,0.01 ,73.26 ,61547.79 ,3.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,351,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03608247422680412,0.04381443298969072,0.0,0.13043478260869565,0.0,0.03608247422680412,0.336329130084517,0.1098655299888831
values_18,1164 ,27 ,702 ,143 ,1866 ,170 ,13825.92 ,916281.66 ,0.02 ,66.27 ,50904.54 ,3.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,326,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.039886039886039885,0.04843304843304844,0.0,0.13043478260869565,0.0,0.039886039886039885,0.34473137374217216,0.11483496336094817
values_52,695 ,27 ,392 ,133 ,1087 ,160 ,7958.94 ,316681.87 ,0.03 ,39.79 ,17593.44 ,1.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,177,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07142857142857142,0.08673469387755102,0.0,0.13043478260869565,0.0,0.07142857142857142,0.41360275883820397,0.15964844513744922
values_44,490 ,27 ,254 ,118 ,744 ,145 ,5341.85 ,155230.61 ,0.03 ,29.06 ,8623.92 ,0.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,116,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.11023622047244094,0.13385826771653542,0.0,0.13043478260869565,0.0,0.11023622047244094,0.49348962609113445,0.22231680686680239
values_17,1403 ,27 ,854 ,143 ,2257 ,170 ,16723.00 ,1348247.65 ,0.01 ,80.62 ,74902.65 ,4.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,409,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03278688524590164,0.03981264637002342,0.0,0.13043478260869565,0.0,0.03278688524590164,0.3290472376431209,0.10563988612064909
values_36,1774 ,27 ,1112 ,143 ,2886 ,170 ,21383.50 ,2244819.13 ,0.01 ,104.98 ,124712.17 ,5.71 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,516,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.025179856115107913,0.030575539568345324,0.0,0.13043478260869565,0.0,0.025179856115107913,0.31225421110514345,0.09617515123834768
values_49,1786 ,27 ,1112 ,143 ,2898 ,170 ,21472.41 ,2254153.10 ,0.01 ,104.98 ,125230.73 ,5.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,528,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.025179856115107913,0.030575539568345324,0.0,0.13043478260869565,0.0,0.025179856115107913,0.31225421110514345,0.09617515123834768
values_86,404 ,27 ,216 ,105 ,620 ,132 ,4367.52 ,121292.39 ,0.04 ,27.77 ,6738.47 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.12962962962962962,0.15740740740740738,0.0,0.13043478260869565,0.0,0.12962962962962962,0.5303533325290761,0.2559436423385127
values_37,1520 ,27 ,936 ,143 ,2456 ,170 ,18197.46 ,1607994.10 ,0.01 ,88.36 ,89333.01 ,4.58 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,442,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.029914529914529916,0.03632478632478633,0.0,0.13043478260869565,0.0,0.029914529914529916,0.322702293140891,0.1020183336847464
values_56,312 ,27 ,152 ,79 ,464 ,106 ,3121.76 ,81086.60 ,0.04 ,25.97 ,4504.81 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.18421052631578946,0.22368421052631576,0.0,0.13043478260869565,0.0,0.18421052631578946,0.6210755283220655,0.3544408632168838
values_63,206 ,27 ,86 ,45 ,292 ,72 ,1801.62 ,46481.75 ,0.04 ,25.80 ,2582.32 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.13043478260869565,0.0,0.32558139534883723,0.7750157691438592,0.5844228580316995
values_35,171 ,27 ,62 ,23 ,233 ,50 ,1315.02 ,47855.24 ,0.03 ,36.39 ,2658.62 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.45161290322580644,0.5483870967741935,0.0,0.13043478260869565,0.0,0.45161290322580644,0.8486591438389204,0.7207695160332925
values_97,854 ,27 ,504 ,139 ,1358 ,166 ,10015.30 ,490245.51 ,0.02 ,48.95 ,27235.86 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,220,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05555555555555555,0.06746031746031746,0.0,0.13043478260869565,0.0,0.05555555555555555,0.37920320426175946,0.13631956485943364
values_75,966 ,27 ,566 ,139 ,1532 ,166 ,11298.56 ,621095.68 ,0.02 ,54.97 ,34505.32 ,2.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,268,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.04946996466431095,0.06007067137809187,0.0,0.13043478260869565,0.0,0.04946996466431095,0.36585574166489676,0.1277860151419439
values_57,1059 ,27 ,632 ,142 ,1691 ,169 ,12514.89 ,751950.82 ,0.02 ,60.08 ,41775.05 ,2.76 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,293,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04430379746835443,0.05379746835443038,0.0,0.13043478260869565,0.0,0.04430379746835443,0.35448031116994566,0.12072932223626359
values_88,361 ,27 ,182 ,100 ,543 ,127 ,3794.86 ,93239.61 ,0.04 ,24.57 ,5179.98 ,0.69 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.15384615384615385,0.18681318681318682,0.0,0.13043478260869565,0.0,0.15384615384615385,0.5730309504577509,0.2992687832765556
values_10,767 ,27 ,446 ,139 ,1213 ,166 ,8945.92 ,387506.48 ,0.02 ,43.32 ,21528.14 ,1.77 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,193,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06278026905829596,0.07623318385650224,0.0,0.13043478260869565,0.0,0.06278026905829596,0.3949471793250542,0.14675092572558313
values_53,1030 ,27 ,632 ,138 ,1662 ,165 ,12242.83 ,756926.12 ,0.02 ,61.83 ,42051.45 ,2.77 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,264,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04430379746835443,0.05379746835443038,0.0,0.13043478260869565,0.0,0.04430379746835443,0.35448031116994566,0.12072932223626359
values_8,1259 ,27 ,776 ,143 ,2035 ,170 ,15078.11 ,1104603.40 ,0.01 ,73.26 ,61366.86 ,3.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,345,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03608247422680412,0.04381443298969072,0.0,0.13043478260869565,0.0,0.03608247422680412,0.336329130084517,0.1098655299888831
values_39,534 ,27 ,296 ,131 ,830 ,158 ,6062.14 ,184918.35 ,0.03 ,30.50 ,10273.24 ,1.08 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,116,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.0945945945945946,0.11486486486486487,0.0,0.13043478260869565,0.0,0.0945945945945946,0.46217007739075566,0.19620473575466094
values_47,2111 ,27 ,1304 ,143 ,3415 ,170 ,25303.07 ,3114931.78 ,0.01 ,123.10 ,173051.77 ,7.11 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,657,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.02147239263803681,0.026073619631901843,0.0,0.13043478260869565,0.0,0.02147239263803681,0.3040885894035477,0.09171089340690056
