id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,89814,49479,98.9,99.6,91.1,27.55,25.10,2.45,4933,52077,40389,30337,100.00,100.00,100.00,100.00,18.207,1.725,2.224,2.961
values_32,421725,236877,98.8,99.9,86.5,28.08,25.56,2.52,22798,244740,189519,143404,100.00,100.00,100.00,100.00,18.498,1.723,2.225,2.941
values_77,1306500,614037,94.6,100.0,45.1,23.50,20.99,2.51,68678,742860,574859,436424,100.00,100.00,100.00,100.00,19.024,1.759,2.273,2.994
values_91,1099164,536321,95.2,100.0,48.8,24.40,21.94,2.46,56766,613332,474671,360188,100.00,100.00,100.00,100.00,19.363,1.792,2.316,3.052
values_42,89814,49479,98.9,99.6,91.1,27.55,25.10,2.45,4933,52077,40389,30337,100.00,100.00,100.00,100.00,18.207,1.725,2.224,2.961
values_13,622668,329151,97.4,99.9,70.9,26.43,23.92,2.51,33181,357237,276561,209533,100.00,100.00,100.00,100.00,18.766,1.743,2.251,2.972
values_41,9549,4311,93.9,95.5,72.2,22.57,21.26,1.31,341,3357,2621,1913,100.00,100.00,100.00,100.00,28.003,2.845,3.643,4.992
values_55,151774,80853,99.1,99.8,92.9,26.64,23.94,2.70,8998,95724,74187,55912,100.00,100.00,100.00,100.00,16.868,1.586,2.046,2.715
values_31,5323,2057,89.2,90.6,63.9,19.32,18.81,0.51,93,837,659,467,100.00,100.00,100.00,100.00,57.237,6.360,8.077,11.398
values_66,221975,120137,98.9,99.8,89.1,27.06,24.43,2.63,12678,135372,104879,79172,100.00,100.00,100.00,100.00,17.509,1.640,2.116,2.804
values_65,471773,257659,98.5,99.9,83.6,27.31,24.73,2.58,25973,279117,216119,163607,100.00,100.00,100.00,100.00,18.164,1.690,2.183,2.884
values_62,130039,70781,99.1,99.7,92.4,27.22,24.62,2.60,7461,79197,61391,46223,100.00,100.00,100.00,100.00,17.429,1.642,2.118,2.813
values_21,358376,197399,98.8,99.9,87.0,27.54,24.96,2.58,19893,213309,165197,124937,100.00,100.00,100.00,100.00,18.015,1.680,2.169,2.868
values_95,1306500,614037,94.6,100.0,45.1,23.50,20.99,2.51,68678,742860,574859,436424,100.00,100.00,100.00,100.00,19.024,1.759,2.273,2.994
values_84,151774,80853,99.1,99.8,92.9,26.64,23.94,2.70,8998,95724,74187,55912,100.00,100.00,100.00,100.00,16.868,1.586,2.046,2.715
values_58,89814,49479,98.9,99.6,91.1,27.55,25.10,2.45,4933,52077,40389,30337,100.00,100.00,100.00,100.00,18.207,1.725,2.224,2.961
values_64,24158,12021,97.2,98.4,84.0,24.88,22.76,2.12,1238,12732,9899,7352,100.00,100.00,100.00,100.00,19.514,1.897,2.440,3.286
values_83,267080,147411,98.8,99.9,88.2,27.60,25.03,2.57,14845,158757,122979,92899,100.00,100.00,100.00,100.00,17.991,1.682,2.172,2.875
values_94,24158,12021,97.2,98.4,84.0,24.88,22.76,2.12,1238,12732,9899,7352,100.00,100.00,100.00,100.00,19.514,1.897,2.440,3.286
values_0,302600,163181,98.7,99.9,87.4,26.96,24.32,2.64,17246,184692,143051,108128,100.00,100.00,100.00,100.00,17.546,1.638,2.115,2.799
values_99,880328,437597,95.9,100.0,56.1,24.85,22.36,2.49,46318,499812,386859,293392,100.00,100.00,100.00,100.00,19.006,1.761,2.276,3.001
values_96,6962,2853,91.4,93.2,64.5,20.49,19.57,0.92,190,1812,1419,1024,100.00,100.00,100.00,100.00,36.642,3.842,4.906,6.799
values_67,32931,17123,97.8,98.9,86.1,26.00,23.78,2.21,1725,17877,13889,10349,100.00,100.00,100.00,100.00,19.090,1.842,2.371,3.182
values_61,471773,257659,98.5,99.9,83.6,27.31,24.73,2.58,25973,279117,216119,163607,100.00,100.00,100.00,100.00,18.164,1.690,2.183,2.884
values_43,57024,30979,98.5,99.4,89.1,27.16,24.83,2.33,3053,31989,24827,18587,100.00,100.00,100.00,100.00,18.678,1.783,2.297,3.068
values_2,151774,80853,99.1,99.8,92.9,26.64,23.94,2.70,8998,95724,74187,55912,100.00,100.00,100.00,100.00,16.868,1.586,2.046,2.715
values_54,726412,387037,97.0,99.9,65.4,26.64,24.22,2.42,37238,401244,310607,235412,100.00,100.00,100.00,100.00,19.507,1.810,2.339,3.086
values_30,471773,257659,98.5,99.9,83.6,27.31,24.73,2.58,25973,279117,216119,163607,100.00,100.00,100.00,100.00,18.164,1.690,2.183,2.884
values_59,89814,49479,98.9,99.6,91.1,27.55,25.10,2.45,4933,52077,40389,30337,100.00,100.00,100.00,100.00,18.207,1.725,2.224,2.961
values_85,221975,120137,98.9,99.8,89.1,27.06,24.43,2.63,12678,135372,104879,79172,100.00,100.00,100.00,100.00,17.509,1.640,2.116,2.804
values_74,5323,2057,89.2,90.6,63.9,19.32,18.81,0.51,93,837,659,467,100.00,100.00,100.00,100.00,57.237,6.360,8.077,11.398
values_90,18189,9029,96.5,97.9,81.3,24.82,22.93,1.89,853,8685,6759,4999,100.00,100.00,100.00,100.00,21.324,2.094,2.691,3.639
values_18,107590,58337,99.0,99.7,91.8,27.11,24.56,2.55,6110,64692,50159,37724,100.00,100.00,100.00,100.00,17.609,1.663,2.145,2.852
values_52,43334,22841,98.2,99.2,87.8,26.35,24.05,2.31,2326,24252,18831,14068,100.00,100.00,100.00,100.00,18.630,1.787,2.301,3.080
values_44,302600,163181,98.7,99.9,87.4,26.96,24.32,2.64,17246,184692,143051,108128,100.00,100.00,100.00,100.00,17.546,1.638,2.115,2.799
values_17,130039,70781,99.1,99.7,92.4,27.22,24.62,2.60,7461,79197,61391,46223,100.00,100.00,100.00,100.00,17.429,1.642,2.118,2.813
values_36,221975,120137,98.9,99.8,89.1,27.06,24.43,2.63,12678,135372,104879,79172,100.00,100.00,100.00,100.00,17.509,1.640,2.116,2.804
values_49,726412,387037,97.0,99.9,65.4,26.64,24.22,2.42,37238,401244,310607,235412,100.00,100.00,100.00,100.00,19.507,1.810,2.339,3.086
values_86,799433,412835,96.6,100.0,61.7,25.82,23.36,2.46,41613,448725,347339,263339,100.00,100.00,100.00,100.00,19.211,1.782,2.302,3.036
values_37,130039,70781,99.1,99.7,92.4,27.22,24.62,2.60,7461,79197,61391,46223,100.00,100.00,100.00,100.00,17.429,1.642,2.118,2.813
values_56,186893,101499,99.0,99.8,90.7,27.15,24.53,2.63,10733,114405,88649,66869,100.00,100.00,100.00,100.00,17.413,1.634,2.108,2.795
values_63,107590,58337,99.0,99.7,91.8,27.11,24.56,2.55,6110,64692,50159,37724,100.00,100.00,100.00,100.00,17.609,1.663,2.145,2.852
values_35,107590,58337,99.0,99.7,91.8,27.11,24.56,2.55,6110,64692,50159,37724,100.00,100.00,100.00,100.00,17.609,1.663,2.145,2.852
values_97,107590,58337,99.0,99.7,91.8,27.11,24.56,2.55,6110,64692,50159,37724,100.00,100.00,100.00,100.00,17.609,1.663,2.145,2.852
values_75,5323,2057,89.2,90.6,63.9,19.32,18.81,0.51,93,837,659,467,100.00,100.00,100.00,100.00,57.237,6.360,8.077,11.398
values_57,4260,1475,85.9,87.4,56.6,17.31,17.12,0.19,38,300,239,143,100.00,100.00,100.00,100.00,112.105,14.200,17.824,29.790
values_88,5323,2057,89.2,90.6,63.9,19.32,18.81,0.51,93,837,659,467,100.00,100.00,100.00,100.00,57.237,6.360,8.077,11.398
values_10,1306500,614037,94.6,100.0,45.1,23.50,20.99,2.51,68678,742860,574859,436424,100.00,100.00,100.00,100.00,19.024,1.759,2.273,2.994
values_53,13312,6353,95.5,96.9,77.5,23.86,22.24,1.62,558,5604,4367,3212,100.00,100.00,100.00,100.00,23.857,2.375,3.048,4.144
values_8,24158,12021,97.2,98.4,84.0,24.88,22.76,2.12,1238,12732,9899,7352,100.00,100.00,100.00,100.00,19.514,1.897,2.440,3.286
values_39,799433,412835,96.6,100.0,61.7,25.82,23.36,2.46,41613,448725,347339,263339,100.00,100.00,100.00,100.00,19.211,1.782,2.302,3.036
values_47,1218419,589805,94.9,100.0,45.7,24.20,21.76,2.45,62533,676029,523167,397087,100.00,100.00,100.00,100.00,19.484,1.802,2.329,3.068
values_60,421725,236877,98.8,99.9,86.5,28.08,25.56,2.52,22798,244740,189519,143404,100.00,100.00,100.00,100.00,18.498,1.723,2.225,2.941
values_89,799433,412835,96.6,100.0,61.7,25.82,23.36,2.46,41613,448725,347339,263339,100.00,100.00,100.00,100.00,19.211,1.782,2.302,3.036
values_51,57024,30979,98.5,99.4,89.1,27.16,24.83,2.33,3053,31989,24827,18587,100.00,100.00,100.00,100.00,18.678,1.783,2.297,3.068
values_14,89814,49479,98.9,99.6,91.1,27.55,25.10,2.45,4933,52077,40389,30337,100.00,100.00,100.00,100.00,18.207,1.725,2.224,2.961
values_28,186893,101499,99.0,99.8,90.7,27.15,24.53,2.63,10733,114405,88649,66869,100.00,100.00,100.00,100.00,17.413,1.634,2.108,2.795
values_16,6962,2853,91.4,93.2,64.5,20.49,19.57,0.92,190,1812,1419,1024,100.00,100.00,100.00,100.00,36.642,3.842,4.906,6.799
values_34,530121,278117,97.8,99.9,76.9,26.23,23.62,2.61,29430,316572,245099,185624,100.00,100.00,100.00,100.00,18.013,1.675,2.163,2.856
values_82,24158,12021,97.2,98.4,84.0,24.88,22.76,2.12,1238,12732,9899,7352,100.00,100.00,100.00,100.00,19.514,1.897,2.440,3.286
values_46,5323,2057,89.2,90.6,63.9,19.32,18.81,0.51,93,837,659,467,100.00,100.00,100.00,100.00,57.237,6.360,8.077,11.398
values_27,9549,4311,93.9,95.5,72.2,22.57,21.26,1.31,341,3357,2621,1913,100.00,100.00,100.00,100.00,28.003,2.845,3.643,4.992
values_20,530121,278117,97.8,99.9,76.9,26.23,23.62,2.61,29430,316572,245099,185624,100.00,100.00,100.00,100.00,18.013,1.675,2.163,2.856
values_9,186893,101499,99.0,99.8,90.7,27.15,24.53,2.63,10733,114405,88649,66869,100.00,100.00,100.00,100.00,17.413,1.634,2.108,2.795
values_92,622668,329151,97.4,99.9,70.9,26.43,23.92,2.51,33181,357237,276561,209533,100.00,100.00,100.00,100.00,18.766,1.743,2.251,2.972
values_3,880328,437597,95.9,100.0,56.1,24.85,22.36,2.49,46318,499812,386859,293392,100.00,100.00,100.00,100.00,19.006,1.761,2.276,3.001
values_98,43334,22841,98.2,99.2,87.8,26.35,24.05,2.31,2326,24252,18831,14068,100.00,100.00,100.00,100.00,18.630,1.787,2.301,3.080
values_29,70366,37757,98.7,99.5,90.2,26.83,24.37,2.46,3918,41220,31979,23984,100.00,100.00,100.00,100.00,17.960,1.707,2.200,2.934
values_80,107590,58337,99.0,99.7,91.8,27.11,24.56,2.55,6110,64692,50159,37724,100.00,100.00,100.00,100.00,17.609,1.663,2.145,2.852
values_73,9549,4311,93.9,95.5,72.2,22.57,21.26,1.31,341,3357,2621,1913,100.00,100.00,100.00,100.00,28.003,2.845,3.643,4.992
