id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,10824,5695,94.6,95.1,82.0,26.31,25.81,0.50,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.663,5.409,8.060,7.918
values_97,9948,4919,93.8,94.3,81.5,24.72,24.18,0.54,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.382,5.633,8.374,8.283
values_75,10395,5361,94.2,94.8,81.1,25.79,25.27,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.484,5.866,8.706,8.612
values_57,6088,2094,85.9,86.9,65.4,17.20,16.80,0.39,97,351,268,286,100.00,57.89,50.00,80.00,62.763,17.345,22.716,21.287
values_88,3915,1295,83.7,85.0,54.4,16.54,16.54,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.294,163.125,163.125,145.000
values_10,10912,5762,94.7,95.2,82.4,26.40,25.91,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.896,5.386,7.930,7.685
values_53,6110,2128,86.0,87.1,64.5,17.41,17.02,0.39,97,351,268,286,100.00,57.89,50.00,80.00,62.990,17.407,22.799,21.364
values_8,11043,5898,94.8,95.3,82.0,26.70,26.22,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,30.008,5.435,7.991,7.744
values_39,10770,5661,94.6,95.1,82.4,26.28,25.78,0.50,350,1995,1337,1361,0.00,57.89,52.63,60.00,30.771,5.398,8.055,7.913
values_47,7663,3183,90.5,91.2,75.6,20.77,20.26,0.51,192,890,632,658,0.00,57.89,52.63,60.00,39.911,8.610,12.125,11.646
values_60,7872,3387,91.0,91.8,75.0,21.51,21.02,0.50,195,896,638,664,100.00,57.89,52.63,80.00,40.369,8.786,12.339,11.855
values_89,3915,1295,83.7,85.0,54.4,16.54,16.54,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.294,163.125,163.125,145.000
values_51,6160,2162,86.2,87.3,64.5,17.55,17.16,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.505,17.550,22.985,21.538
values_14,11043,5898,94.8,95.3,82.0,26.70,26.22,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,30.008,5.435,7.991,7.744
values_28,10361,5327,94.2,94.8,81.1,25.71,25.19,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.378,5.847,8.678,8.584
values_16,10660,5524,94.5,95.0,82.9,25.91,25.40,0.51,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.967,5.246,7.713,7.475
values_34,10843,5729,94.6,95.1,82.0,26.42,25.92,0.50,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.717,5.419,8.074,7.932
values_82,3915,1295,83.7,85.0,54.4,16.54,16.54,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.294,163.125,163.125,145.000
values_46,7694,3217,90.6,91.3,76.2,20.91,20.40,0.51,195,896,638,664,100.00,57.89,52.63,80.00,39.456,8.587,12.060,11.587
values_27,9948,4919,93.8,94.3,81.5,24.72,24.18,0.54,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.382,5.633,8.374,8.283
values_20,10255,5225,94.1,94.7,81.5,25.48,24.95,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.350,5.807,8.632,8.539
values_9,10834,5694,94.6,95.1,82.4,26.28,25.78,0.50,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.682,5.347,7.874,7.630
values_92,10032,4987,93.9,94.4,81.5,24.86,24.32,0.54,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.350,5.661,8.402,8.312
values_3,11009,5864,94.7,95.2,82.0,26.63,26.14,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.916,5.418,7.966,7.720
values_98,10429,5395,94.3,94.8,81.1,25.87,25.35,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.591,5.885,8.735,8.640
values_29,10153,5123,94.0,94.6,81.5,25.23,24.70,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.028,5.749,8.546,8.454
values_80,3915,1295,83.7,85.0,54.4,16.54,16.54,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.294,163.125,163.125,145.000
values_73,10395,5361,94.2,94.8,81.1,25.79,25.27,0.52,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.484,5.866,8.706,8.612
