id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,7687,4357,1200,8963,5425,3945,100.00,100.00,100.00,100.00,6.406,0.858,1.417,1.949
values_4,768,426,120,851,529,393,100.00,100.00,100.00,100.00,6.400,0.902,1.452,1.954
values_32,5272,2986,822,6125,3715,2706,100.00,100.00,100.00,100.00,6.414,0.861,1.419,1.948
values_77,2254,1268,352,2595,1585,1161,100.00,100.00,100.00,100.00,6.403,0.869,1.422,1.941
values_91,1814,1022,282,2069,1267,930,100.00,100.00,100.00,100.00,6.433,0.877,1.432,1.951
values_42,6033,3421,940,7011,4249,3093,100.00,100.00,100.00,100.00,6.418,0.861,1.420,1.951
values_13,325,173,52,339,217,165,100.00,100.00,100.00,100.00,6.250,0.959,1.498,1.970
values_41,12749,7237,1990,14893,8995,6530,100.00,100.00,100.00,100.00,6.407,0.856,1.417,1.952
values_55,10546,5972,1650,12341,7459,5418,100.00,100.00,100.00,100.00,6.392,0.855,1.414,1.946
values_31,3922,2222,610,4533,2755,2010,100.00,100.00,100.00,100.00,6.430,0.865,1.424,1.951
values_66,2252,1266,352,2595,1585,1161,100.00,100.00,100.00,100.00,6.398,0.868,1.421,1.940
values_65,16416,9332,2560,19171,11569,8393,100.00,100.00,100.00,100.00,6.412,0.856,1.419,1.956
values_62,21984,12496,3432,25715,15505,11241,100.00,100.00,100.00,100.00,6.406,0.855,1.418,1.956
values_21,25064,14242,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.400,0.854,1.417,1.955
values_95,3918,2218,610,4533,2755,2010,100.00,100.00,100.00,100.00,6.423,0.864,1.422,1.949
values_84,4552,2570,712,5299,3217,2345,100.00,100.00,100.00,100.00,6.393,0.859,1.415,1.941
values_58,11641,6609,1816,13587,8209,5961,100.00,100.00,100.00,100.00,6.410,0.857,1.418,1.953
values_64,15127,8589,2362,17685,10675,7746,100.00,100.00,100.00,100.00,6.404,0.855,1.417,1.953
values_83,169,83,30,173,115,81,100.00,100.00,100.00,100.00,5.633,0.977,1.470,2.086
values_94,12739,7227,1990,14893,8995,6530,100.00,100.00,100.00,100.00,6.402,0.855,1.416,1.951
values_0,16378,9294,2560,19171,11569,8393,100.00,100.00,100.00,100.00,6.398,0.854,1.416,1.951
values_99,1410,790,220,1603,985,725,100.00,100.00,100.00,100.00,6.409,0.880,1.431,1.945
values_96,1809,1017,282,2069,1267,930,100.00,100.00,100.00,100.00,6.415,0.874,1.428,1.945
values_67,3309,1869,516,3827,2329,1701,100.00,100.00,100.00,100.00,6.413,0.865,1.421,1.945
values_61,2767,1565,430,3181,1939,1418,100.00,100.00,100.00,100.00,6.435,0.870,1.427,1.951
values_43,766,424,120,851,529,393,100.00,100.00,100.00,100.00,6.383,0.900,1.448,1.949
values_2,16382,9298,2560,19171,11569,8393,100.00,100.00,100.00,100.00,6.399,0.855,1.416,1.952
values_54,21961,12473,3432,25715,15505,11241,100.00,100.00,100.00,100.00,6.399,0.854,1.416,1.954
values_30,5273,2987,822,6125,3715,2706,100.00,100.00,100.00,100.00,6.415,0.861,1.419,1.949
values_59,11631,6599,1816,13587,8209,5961,100.00,100.00,100.00,100.00,6.405,0.856,1.417,1.951
values_85,3913,2213,610,4533,2755,2010,100.00,100.00,100.00,100.00,6.415,0.863,1.420,1.947
values_74,4570,2588,712,5299,3217,2345,100.00,100.00,100.00,100.00,6.419,0.862,1.421,1.949
values_90,10577,6003,1650,12341,7459,5418,100.00,100.00,100.00,100.00,6.410,0.857,1.418,1.952
values_18,25032,14210,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.392,0.853,1.415,1.952
values_52,19074,10832,2980,22323,13465,9765,100.00,100.00,100.00,100.00,6.401,0.854,1.417,1.953
values_44,2757,1555,430,3181,1939,1418,100.00,100.00,100.00,100.00,6.412,0.867,1.422,1.944
values_17,17718,10066,2766,20717,12499,9066,100.00,100.00,100.00,100.00,6.406,0.855,1.418,1.954
values_36,19032,10790,2980,22323,13465,9765,100.00,100.00,100.00,100.00,6.387,0.853,1.413,1.949
values_49,26721,15164,4170,31253,18835,13650,100.00,100.00,100.00,100.00,6.408,0.855,1.419,1.958
values_86,2257,1271,352,2595,1585,1161,100.00,100.00,100.00,100.00,6.412,0.870,1.424,1.944
values_37,9572,5434,1492,11155,6745,4901,100.00,100.00,100.00,100.00,6.416,0.858,1.419,1.953
values_56,3919,2219,610,4533,2755,2010,100.00,100.00,100.00,100.00,6.425,0.865,1.423,1.950
values_63,169,83,30,173,115,81,100.00,100.00,100.00,100.00,5.633,0.977,1.470,2.086
values_35,20496,11642,3202,23989,14467,10490,100.00,100.00,100.00,100.00,6.401,0.854,1.417,1.954
values_97,15134,8596,2362,17685,10675,7746,100.00,100.00,100.00,100.00,6.407,0.856,1.418,1.954
values_75,2259,1273,352,2595,1585,1161,100.00,100.00,100.00,100.00,6.418,0.871,1.425,1.946
values_57,23496,13352,3670,27501,16579,12018,100.00,100.00,100.00,100.00,6.402,0.854,1.417,1.955
values_88,1409,789,220,1603,985,725,100.00,100.00,100.00,100.00,6.405,0.879,1.430,1.943
values_10,2259,1273,352,2595,1585,1161,100.00,100.00,100.00,100.00,6.418,0.871,1.425,1.946
values_53,524,288,82,565,355,266,100.00,100.00,100.00,100.00,6.390,0.927,1.476,1.970
values_8,15135,8597,2362,17685,10675,7746,100.00,100.00,100.00,100.00,6.408,0.856,1.418,1.954
values_39,7693,4363,1200,8963,5425,3945,100.00,100.00,100.00,100.00,6.411,0.858,1.418,1.950
values_47,6029,3417,940,7011,4249,3093,100.00,100.00,100.00,100.00,6.414,0.860,1.419,1.949
values_60,5277,2991,822,6125,3715,2706,100.00,100.00,100.00,100.00,6.420,0.862,1.420,1.950
values_89,17709,10057,2766,20717,12499,9066,100.00,100.00,100.00,100.00,6.402,0.855,1.417,1.953
values_51,25058,14236,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.399,0.854,1.417,1.954
values_14,165,83,30,173,115,81,100.00,100.00,100.00,100.00,5.500,0.954,1.435,2.037
values_28,11641,6609,1816,13587,8209,5961,100.00,100.00,100.00,100.00,6.410,0.857,1.418,1.953
values_16,7694,4364,1200,8963,5425,3945,100.00,100.00,100.00,100.00,6.412,0.858,1.418,1.950
values_34,2763,1561,430,3181,1939,1418,100.00,100.00,100.00,100.00,6.426,0.869,1.425,1.949
values_82,8603,4879,1342,10029,6067,4410,100.00,100.00,100.00,100.00,6.411,0.858,1.418,1.951
values_46,25075,14253,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.403,0.854,1.418,1.956
values_27,8617,4893,1342,10029,6067,4410,100.00,100.00,100.00,100.00,6.421,0.859,1.420,1.954
values_20,6018,3406,940,7011,4249,3093,100.00,100.00,100.00,100.00,6.402,0.858,1.416,1.946
values_9,15143,8605,2362,17685,10675,7746,100.00,100.00,100.00,100.00,6.411,0.856,1.419,1.955
values_92,169,83,30,173,115,81,100.00,100.00,100.00,100.00,5.633,0.977,1.470,2.086
values_3,1065,595,166,1197,739,546,100.00,100.00,100.00,100.00,6.416,0.890,1.441,1.951
values_98,23511,13367,3670,27501,16579,12018,100.00,100.00,100.00,100.00,6.406,0.855,1.418,1.956
values_29,3313,1873,516,3827,2329,1701,100.00,100.00,100.00,100.00,6.421,0.866,1.422,1.948
values_80,7691,4361,1200,8963,5425,3945,100.00,100.00,100.00,100.00,6.409,0.858,1.418,1.950
values_73,25054,14232,3916,29347,17689,12821,100.00,100.00,100.00,100.00,6.398,0.854,1.416,1.954
