id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1185,1185,"['962143', '8844130', '126801', '1107002', '65098', '552204', '568361', '50.032', '12571990', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_52,"['1508225', '8852770', '195668', '1108871', '65855', '552839', '569127', '47.426', '12895660', '0', '4028114', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,3811,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1586,1586,"['962165', '8844146', '126823', '1107018', '65098', '552204', '568362', '50.031', '12573488', '0', '3876776', '0', '161073', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.685,1.455,1.811,1.022
values_17,1215,1215,"['950551', '8844104', '125352', '1107984', '65088', '552203', '568356', '50.051', '12575954', '0', '3876404', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_36,1186,1186,"['962175', '8844106', '126805', '1106999', '65097', '552205', '568361', '50.032', '12571978', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_49,1587,1587,"['962197', '8844122', '126827', '1107015', '65087', '552204', '568357', '50.030', '12573476', '0', '3876776', '0', '161073', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.688,1.456,1.812,1.023
values_86,2085,2085,"['962243', '8844154', '126873', '1107047', '65098', '552204', '568361', '50.028', '12575298', '0', '3877274', '0', '161166', '0', '0', '4.157']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.675,1.016,1.353,0.872
values_37,1215,1215,"['950551', '8844104', '125352', '1107984', '65088', '552203', '568356', '50.051', '12575954', '0', '3876404', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_56,2931,2931,"['962323', '8844210', '126953', '1107103', '65100', '552202', '568361', '50.022', '12578400', '0', '3878120', '0', '161334', '0', '0', '4.160']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.076,0.793,1.083,0.769
values_63,1596,1596,"['950573', '8844120', '125374', '1108000', '65099', '552203', '568360', '50.050', '12577388', '0', '3876785', '0', '161081', '0', '0', '4.155']",267,1066,846,1513,100.00,57.89,57.89,80.00,5.978,1.497,1.887,1.055
values_35,1186,1186,"['950543', '8844112', '125351', '1107971', '65097', '552205', '568361', '50.052', '12575858', '0', '3876376', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_97,2064,2064,"['950613', '8844148', '125414', '1108028', '65097', '552205', '568363', '50.047', '12579100', '0', '3877253', '0', '161166', '0', '0', '4.157']",428,1946,1466,2313,100.00,57.89,57.89,80.00,4.822,1.061,1.408,0.892
values_75,3027,3027,"['950707', '8844228', '125515', '1108087', '65100', '552202', '568361', '50.041', '12582622', '0', '3878217', '0', '161334', '0', '0', '4.160']",751,3933,2866,3960,100.00,57.89,57.89,80.00,4.031,0.770,1.056,0.764
values_57,2960,2960,"['950699', '8844208', '125500', '1108088', '65098', '552209', '568369', '50.042', '12582376', '0', '3878149', '0', '161342', '0', '0', '4.160']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.117,0.801,1.093,0.777
values_88,2084,2084,"['962211', '8844178', '126869', '1107050', '65090', '552201', '568359', '50.027', '12575310', '0', '3877274', '0', '161185', '0', '0', '4.157']",443,2046,1535,2384,0.00,57.89,57.89,60.00,4.704,1.019,1.358,0.874
values_10,1214,1214,"['962151', '8844122', '126802', '1107015', '65100', '552202', '568359', '50.032', '12572086', '0', '3876403', '0', '161023', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.128,2.588,3.035,1.602
values_53,2960,2960,"['950699', '8844208', '125500', '1108088', '65098', '552209', '568369', '50.042', '12582376', '0', '3878149', '0', '161342', '0', '0', '4.160']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.117,0.801,1.093,0.777
values_8,1185,1185,"['962143', '8844130', '126801', '1107002', '65098', '552204', '568361', '50.032', '12571990', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_39,1186,1186,"['962175', '8844106', '126805', '1106999', '65097', '552205', '568361', '50.032', '12571978', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_47,1616,1616,"['950573', '8844120', '125374', '1108000', '65099', '552203', '568360', '50.050', '12577452', '0', '3876805', '0', '161081', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.792,1.483,1.845,1.041
values_60,1595,1595,"['962173', '8844138', '126824', '1107031', '65100', '552202', '568360', '50.030', '12573520', '0', '3876784', '0', '161089', '0', '0', '4.155']",264,1060,840,1507,0.00,57.89,57.89,60.00,6.042,1.505,1.899,1.058
values_89,2085,2085,"['962243', '8844154', '126873', '1107047', '65098', '552204', '568361', '50.028', '12575298', '0', '3877274', '0', '161166', '0', '0', '4.157']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.675,1.016,1.353,0.872
values_51,2960,2960,"['950699', '8844208', '125500', '1108088', '65098', '552209', '568369', '50.042', '12582376', '0', '3878149', '0', '161342', '0', '0', '4.160']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.117,0.801,1.093,0.777
values_14,1185,1185,"['962143', '8844130', '126801', '1107002', '65098', '552204', '568361', '50.032', '12571990', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_28,"['1508241', '8852782', '195684', '1108883', '65855', '552839', '569127', '47.425', '12896002', '0', '4028210', '0', '163706', '0', '0', '4.064']",,,748,3927,2860,3954,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1186,1186,"['962175', '8844106', '126805', '1106999', '65097', '552205', '568361', '50.032', '12571978', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_34,1185,1185,"['962143', '8844130', '126801', '1107002', '65098', '552204', '568361', '50.032', '12571990', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_82,2084,2084,"['962211', '8844178', '126869', '1107050', '65090', '552201', '568359', '50.027', '12575310', '0', '3877274', '0', '161185', '0', '0', '4.157']",443,2046,1535,2384,0.00,57.89,57.89,60.00,4.704,1.019,1.358,0.874
values_46,1587,1587,"['962197', '8844122', '126827', '1107015', '65087', '552204', '568357', '50.030', '12573476', '0', '3876776', '0', '161073', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.688,1.456,1.812,1.023
values_27,3056,3056,"['950715', '8844220', '125516', '1108100', '65101', '552206', '568369', '50.040', '12582718', '0', '3878245', '0', '161367', '0', '0', '4.161']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.086,0.778,1.069,0.773
values_20,3055,3055,"['962315', '8844238', '126966', '1107131', '65099', '552203', '568365', '50.021', '12578850', '0', '3878244', '0', '161395', '0', '0', '4.162']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.084,0.778,1.068,0.773
values_9,1186,1186,"['962175', '8844106', '126805', '1106999', '65097', '552205', '568361', '50.032', '12571978', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_92,2034,2034,"['962205', '8844174', '126863', '1107046', '65090', '552201', '568359', '50.027', '12575136', '0', '3877224', '0', '161166', '0', '0', '4.157']",425,1940,1460,2307,0.00,57.89,57.89,60.00,4.786,1.048,1.393,0.882
values_3,1215,1215,"['950551', '8844104', '125352', '1107984', '65088', '552203', '568356', '50.051', '12575954', '0', '3876404', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_98,2034,2034,"['962205', '8844174', '126863', '1107046', '65090', '552201', '568359', '50.027', '12575136', '0', '3877224', '0', '161166', '0', '0', '4.157']",425,1940,1460,2307,0.00,57.89,57.89,60.00,4.786,1.048,1.393,0.882
values_29,3027,3027,"['962339', '8844222', '126969', '1107115', '65100', '552202', '568361', '50.021', '12578742', '0', '3878216', '0', '161334', '0', '0', '4.160']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.047,0.771,1.058,0.766
values_80,2113,2113,"['962219', '8844170', '126870', '1107063', '65098', '552204', '568363', '50.027', '12575406', '0', '3877302', '0', '161191', '0', '0', '4.157']",443,2046,1535,2384,0.00,57.89,57.89,60.00,4.770,1.033,1.377,0.886
values_73,3056,3056,"['950715', '8844220', '125516', '1108100', '65101', '552206', '568369', '50.040', '12582718', '0', '3878245', '0', '161367', '0', '0', '4.161']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.086,0.778,1.069,0.773
