id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,5606,1993,86.3,87.8,71.9,17.78,17.78,0.00,107,807,586,584,100.00,100.00,72.73,100.00,52.393,6.947,9.567,9.599
values_76,5196,1812,85.7,87.1,70.3,17.44,17.44,0.00,81,574,434,432,100.00,90.91,63.64,100.00,64.148,9.052,11.972,12.028
values_7,5382,1918,86.3,87.6,73.0,17.82,17.82,0.00,97,696,517,515,100.00,100.00,77.27,100.00,55.485,7.733,10.410,10.450
values_50,6169,2380,88.5,90.0,77.0,19.29,19.29,0.00,165,1215,879,876,100.00,90.91,72.73,100.00,37.388,5.077,7.018,7.042
values_22,5252,1813,85.4,86.9,69.9,17.26,17.26,0.00,81,584,441,439,100.00,90.91,68.18,100.00,64.840,8.993,11.909,11.964
values_4,7040,2928,90.2,91.8,79.6,20.80,20.80,0.00,256,1775,1333,1329,100.00,90.91,81.82,100.00,27.500,3.966,5.281,5.297
values_32,4953,1640,83.9,85.6,62.6,16.56,16.56,0.00,58,396,304,303,100.00,100.00,63.64,100.00,85.397,12.508,16.293,16.347
values_77,5840,2156,87.7,88.7,78.2,18.46,18.46,0.00,126,1005,715,712,100.00,90.91,72.73,100.00,46.349,5.811,8.168,8.202
values_91,5469,1897,85.6,87.0,71.0,17.34,17.34,0.00,92,695,510,508,100.00,100.00,77.27,100.00,59.446,7.869,10.724,10.766
values_42,5847,2155,87.4,88.6,77.6,18.43,18.43,0.00,128,976,712,709,100.00,100.00,77.27,100.00,45.680,5.991,8.212,8.247
values_13,5404,1940,86.4,87.9,71.9,17.95,17.95,0.00,103,708,539,537,100.00,90.91,68.18,100.00,52.466,7.633,10.026,10.063
values_41,5192,1798,85.5,87.0,68.5,17.32,17.32,0.00,81,550,433,431,100.00,90.91,68.18,100.00,64.099,9.440,11.991,12.046
values_55,5033,1726,84.8,86.7,61.5,17.15,17.15,0.00,76,479,387,386,100.00,90.91,54.55,100.00,66.224,10.507,13.005,13.039
values_31,5281,1824,85.4,86.9,69.5,17.27,17.27,0.00,83,604,457,455,100.00,90.91,68.18,100.00,63.627,8.743,11.556,11.607
values_66,5456,1899,85.9,87.2,73.1,17.40,17.40,0.00,92,695,506,504,100.00,100.00,77.27,100.00,59.304,7.850,10.783,10.825
values_65,6354,2462,88.7,90.1,78.1,19.37,19.37,0.00,177,1314,942,939,100.00,90.91,81.82,100.00,35.898,4.836,6.745,6.767
values_62,6136,2365,88.7,89.7,81.3,19.27,19.27,0.00,158,1198,880,876,100.00,90.91,77.27,100.00,38.835,5.122,6.973,7.005
values_21,5720,2112,87.5,88.7,76.5,18.46,18.46,0.00,124,909,676,673,100.00,90.91,72.73,100.00,46.129,6.293,8.462,8.499
values_95,6028,2296,88.1,89.6,75.9,19.04,19.04,0.00,154,1131,834,831,100.00,90.91,72.73,100.00,39.143,5.330,7.228,7.254
values_84,6475,2509,88.6,90.3,75.9,19.37,19.37,0.00,182,1412,999,996,100.00,100.00,72.73,100.00,35.577,4.586,6.481,6.501
values_58,6007,2260,87.8,89.2,76.6,18.81,18.81,0.00,148,1080,802,799,100.00,100.00,77.27,100.00,40.588,5.562,7.490,7.518
values_64,6979,2868,90.0,91.5,79.8,20.55,20.55,0.00,239,1759,1274,1270,100.00,100.00,86.36,100.00,29.201,3.968,5.478,5.495
values_83,5560,1966,86.2,87.5,73.8,17.68,17.68,0.00,103,775,563,561,100.00,100.00,77.27,100.00,53.981,7.174,9.876,9.911
values_94,6778,2716,89.4,91.0,78.0,20.04,20.04,0.00,214,1594,1156,1152,100.00,90.91,77.27,100.00,31.673,4.252,5.863,5.884
values_0,6512,2595,89.5,90.7,80.2,19.92,19.92,0.00,194,1461,1053,1049,100.00,90.91,81.82,100.00,33.567,4.457,6.184,6.208
values_99,3963,1325,84.1,85.6,51.6,16.72,16.72,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.300,92.163,120.091,120.091
values_96,5761,2095,87.2,88.2,78.5,18.18,18.18,0.00,118,916,664,661,100.00,100.00,81.82,100.00,48.822,6.289,8.676,8.716
values_67,5768,2152,87.8,88.9,78.2,18.65,18.65,0.00,128,975,709,706,100.00,90.91,72.73,100.00,45.062,5.916,8.135,8.170
values_61,6644,2701,90.1,90.9,84.2,20.33,20.33,0.00,207,1565,1145,1140,100.00,90.91,72.73,100.00,32.097,4.245,5.803,5.828
values_43,5722,2090,87.3,88.4,77.1,18.26,18.26,0.00,120,895,664,661,100.00,90.91,77.27,100.00,47.683,6.393,8.617,8.657
values_2,5764,2108,87.3,88.4,77.2,18.29,18.29,0.00,122,919,673,670,100.00,90.91,86.36,100.00,47.246,6.272,8.565,8.603
values_54,6629,2559,88.4,90.2,75.6,19.30,19.30,0.00,191,1446,1033,1030,100.00,100.00,81.82,100.00,34.707,4.584,6.417,6.436
values_30,5765,2166,87.8,89.2,75.7,18.79,18.79,0.00,134,971,727,724,100.00,90.91,68.18,100.00,43.022,5.937,7.930,7.963
values_59,3963,1325,84.1,85.6,51.6,16.72,16.72,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.300,92.163,120.091,120.091
values_85,6721,2711,89.6,91.0,80.2,20.17,20.17,0.00,215,1582,1158,1154,100.00,90.91,77.27,100.00,31.260,4.248,5.804,5.824
values_74,6700,2707,89.6,91.2,78.4,20.20,20.20,0.00,212,1592,1154,1150,100.00,90.91,72.73,100.00,31.604,4.209,5.806,5.826
values_90,5896,2153,86.9,88.8,70.9,18.26,18.26,0.00,135,974,714,712,100.00,90.91,72.73,100.00,43.674,6.053,8.258,8.281
values_18,6272,2457,89.0,90.3,78.8,19.59,19.59,0.00,175,1308,967,963,100.00,90.91,72.73,100.00,35.840,4.795,6.486,6.513
values_52,5773,2118,87.4,88.5,77.1,18.34,18.34,0.00,123,933,682,679,100.00,90.91,77.27,100.00,46.935,6.188,8.465,8.502
values_44,6812,2743,89.4,91.1,77.4,20.13,20.13,0.00,221,1612,1187,1183,100.00,90.91,77.27,100.00,30.824,4.226,5.739,5.758
values_17,5280,1825,85.5,86.9,71.4,17.28,17.28,0.00,83,598,452,450,100.00,90.91,68.18,100.00,63.614,8.829,11.681,11.733
values_36,5280,1838,85.7,87.1,71.3,17.41,17.41,0.00,84,614,456,454,100.00,90.91,72.73,100.00,62.857,8.599,11.579,11.630
values_49,3963,1325,84.1,85.6,51.6,16.72,16.72,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.300,92.163,120.091,120.091
values_86,5720,2085,87.2,88.3,77.7,18.23,18.23,0.00,117,907,658,655,100.00,90.91,77.27,100.00,48.889,6.307,8.693,8.733
values_37,5369,1883,86.0,87.3,72.8,17.54,17.54,0.00,91,675,501,499,100.00,100.00,68.18,100.00,59.000,7.954,10.717,10.760
values_56,5394,1875,85.7,87.0,72.3,17.38,17.38,0.00,89,675,494,492,100.00,100.00,72.73,100.00,60.607,7.991,10.919,10.963
values_63,5966,2232,87.9,89.0,78.7,18.71,18.71,0.00,140,1070,772,769,100.00,100.00,77.27,100.00,42.614,5.576,7.728,7.758
values_35,5596,2052,87.0,88.7,71.1,18.33,18.33,0.00,120,856,635,633,100.00,90.91,63.64,100.00,46.633,6.537,8.813,8.840
values_97,5921,2212,87.9,88.9,79.5,18.68,18.68,0.00,137,1058,764,761,100.00,100.00,72.73,100.00,43.219,5.596,7.750,7.781
values_75,6129,2300,87.9,89.3,76.3,18.76,18.76,0.00,151,1160,839,836,100.00,100.00,81.82,100.00,40.589,5.284,7.305,7.331
values_57,5762,2139,87.6,88.7,77.6,18.56,18.56,0.00,128,935,693,690,100.00,90.91,72.73,100.00,45.016,6.163,8.315,8.351
values_88,6798,2771,90.0,91.2,80.9,20.38,20.38,0.00,223,1664,1205,1201,100.00,90.91,77.27,100.00,30.484,4.085,5.641,5.660
values_10,6166,2381,88.4,89.9,76.7,19.31,19.31,0.00,168,1199,886,883,100.00,90.91,72.73,100.00,36.702,5.143,6.959,6.983
values_53,4946,1651,84.3,85.9,63.1,16.69,16.69,0.00,61,409,319,318,100.00,90.91,54.55,100.00,81.082,12.093,15.505,15.553
values_8,5984,2225,87.3,89.1,72.5,18.59,18.59,0.00,141,1035,763,760,100.00,100.00,86.36,100.00,42.440,5.782,7.843,7.874
values_39,4029,1339,84.0,85.5,52.3,16.62,16.62,0.00,11,69,45,45,100.00,27.27,13.64,100.00,366.273,58.391,89.533,89.533
values_47,5384,1872,85.8,87.0,72.7,17.38,17.38,0.00,89,666,489,487,100.00,90.91,72.73,100.00,60.494,8.084,11.010,11.055
values_60,6891,2824,90.2,91.3,82.6,20.49,20.49,0.00,227,1721,1252,1247,100.00,90.91,86.36,100.00,30.357,4.004,5.504,5.526
values_89,3963,1325,84.1,85.6,51.6,16.72,16.72,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.300,92.163,120.091,120.091
values_51,5932,2189,87.6,88.7,77.8,18.45,18.45,0.00,131,1048,744,741,100.00,100.00,77.27,100.00,45.282,5.660,7.973,8.005
values_14,6114,2322,87.7,89.8,70.3,18.99,18.99,0.00,162,1145,838,836,100.00,100.00,68.18,100.00,37.741,5.340,7.296,7.313
values_28,5777,2124,87.1,88.8,71.6,18.38,18.38,0.00,130,938,685,683,100.00,90.91,72.73,100.00,44.438,6.159,8.434,8.458
values_16,5122,1777,85.5,86.9,69.9,17.35,17.35,0.00,76,544,414,412,100.00,90.91,63.64,100.00,67.395,9.415,12.372,12.432
values_34,6314,2424,88.3,89.9,75.6,19.20,19.20,0.00,175,1260,935,932,100.00,100.00,77.27,100.00,36.080,5.011,6.753,6.775
values_82,5469,1910,85.9,87.3,72.2,17.46,17.46,0.00,92,737,522,520,100.00,100.00,68.18,100.00,59.446,7.421,10.477,10.517
values_46,5345,1873,85.9,87.3,72.1,17.52,17.52,0.00,89,656,480,478,100.00,90.91,72.73,100.00,60.056,8.148,11.135,11.182
values_27,5515,1945,86.3,87.5,74.3,17.63,17.63,0.00,97,779,548,546,100.00,100.00,68.18,100.00,56.856,7.080,10.064,10.101
values_20,5636,2100,87.1,89.1,69.9,18.63,18.63,0.00,132,860,667,665,100.00,90.91,63.64,100.00,42.697,6.553,8.450,8.475
values_9,4029,1339,84.0,85.5,52.3,16.62,16.62,0.00,11,69,45,45,100.00,27.27,13.64,100.00,366.273,58.391,89.533,89.533
values_92,5646,2077,87.2,88.5,75.8,18.39,18.39,0.00,121,855,652,649,100.00,90.91,72.73,100.00,46.661,6.604,8.660,8.700
values_3,6557,2630,89.9,90.7,83.2,20.05,20.05,0.00,198,1531,1132,1127,100.00,90.91,86.36,100.00,33.116,4.283,5.792,5.818
values_98,5544,1971,86.2,87.8,70.2,17.78,17.78,0.00,107,775,583,581,100.00,100.00,68.18,100.00,51.813,7.154,9.509,9.542
values_29,3963,1325,84.1,85.6,51.6,16.72,16.72,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.300,92.163,120.091,120.091
values_80,6088,2358,88.7,90.0,77.6,19.37,19.37,0.00,162,1187,865,862,100.00,90.91,68.18,100.00,37.580,5.129,7.038,7.063
values_73,6170,2382,88.8,89.8,81.2,19.30,19.30,0.00,160,1230,895,891,100.00,90.91,77.27,100.00,38.562,5.016,6.894,6.925
