id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,33012,23752,200,718,490,490,100.00,100.00,60.00,100.00,165.060,45.978,67.371,67.371
values_41,33716,24386,200,718,490,490,100.00,100.00,60.00,100.00,168.580,46.958,68.808,68.808
values_55,34865,25413,200,718,509,490,100.00,100.00,60.00,100.00,174.325,48.558,68.497,71.153
values_31,33809,24586,200,718,490,490,100.00,100.00,60.00,100.00,169.045,47.088,68.998,68.998
values_66,34666,25259,200,718,509,490,100.00,100.00,60.00,100.00,173.330,48.281,68.106,70.747
values_65,33151,23926,200,718,490,490,100.00,100.00,60.00,100.00,165.755,46.171,67.655,67.655
values_62,35254,25792,200,718,509,490,100.00,100.00,60.00,100.00,176.270,49.100,69.261,71.947
values_21,34783,25390,200,718,509,490,100.00,100.00,60.00,100.00,173.915,48.444,68.336,70.986
values_95,34172,24701,200,718,509,490,100.00,100.00,60.00,100.00,170.860,47.593,67.136,69.739
values_84,34434,25004,200,718,509,490,100.00,100.00,60.00,100.00,172.170,47.958,67.650,70.273
values_58,33611,24330,200,718,490,490,100.00,100.00,60.00,100.00,168.055,46.812,68.594,68.594
values_64,34332,24831,200,718,509,490,100.00,100.00,60.00,100.00,171.660,47.816,67.450,70.065
values_83,34369,24906,200,718,509,490,100.00,100.00,60.00,100.00,171.845,47.868,67.523,70.141
values_94,34054,24670,200,718,490,490,100.00,100.00,60.00,100.00,170.270,47.429,69.498,69.498
values_0,34585,25137,200,718,509,490,100.00,100.00,60.00,100.00,172.925,48.169,67.947,70.582
values_99,33907,24621,200,718,509,490,100.00,100.00,60.00,100.00,169.535,47.224,66.615,69.198
values_96,33416,24248,200,718,490,490,100.00,100.00,60.00,100.00,167.080,46.540,68.196,68.196
values_67,34816,25400,200,718,509,490,100.00,100.00,60.00,100.00,174.080,48.490,68.401,71.053
values_61,34417,24906,200,718,509,490,100.00,100.00,60.00,100.00,172.085,47.935,67.617,70.239
values_43,34151,24778,200,718,509,490,100.00,100.00,60.00,100.00,170.755,47.564,67.094,69.696
values_2,34085,24816,200,718,490,490,100.00,100.00,60.00,100.00,170.425,47.472,69.561,69.561
values_54,34693,25240,200,718,509,490,100.00,100.00,60.00,100.00,173.465,48.319,68.159,70.802
values_30,32494,23309,200,718,490,490,100.00,100.00,60.00,100.00,162.470,45.256,66.314,66.314
values_59,34218,24789,200,718,509,490,100.00,100.00,60.00,100.00,171.090,47.657,67.226,69.833
values_85,35181,25545,200,718,509,490,100.00,100.00,60.00,100.00,175.905,48.999,69.118,71.798
values_74,33964,24515,200,718,509,490,100.00,100.00,60.00,100.00,169.820,47.304,66.727,69.314
values_90,34590,25195,200,718,509,490,100.00,100.00,60.00,100.00,172.950,48.175,67.957,70.592
values_18,33901,24526,200,718,509,490,100.00,100.00,60.00,100.00,169.505,47.216,66.603,69.186
values_52,33252,24012,200,718,490,490,100.00,100.00,60.00,100.00,166.260,46.312,67.861,67.861
values_44,33807,24361,200,718,509,490,100.00,100.00,60.00,100.00,169.035,47.085,66.418,68.994
values_17,34874,25461,200,718,509,490,100.00,100.00,60.00,100.00,174.370,48.571,68.515,71.171
values_36,33362,24116,200,718,490,490,100.00,100.00,60.00,100.00,166.810,46.465,68.086,68.086
values_49,34896,25392,200,718,509,490,100.00,100.00,60.00,100.00,174.480,48.602,68.558,71.216
values_86,33988,24677,200,718,490,490,100.00,100.00,60.00,100.00,169.940,47.337,69.363,69.363
values_37,33388,24023,200,718,490,490,100.00,100.00,60.00,100.00,166.940,46.501,68.139,68.139
values_56,33937,24735,200,718,490,490,100.00,100.00,60.00,100.00,169.685,47.266,69.259,69.259
values_63,34012,24546,200,718,509,490,100.00,100.00,60.00,100.00,170.060,47.370,66.821,69.412
values_35,32657,23474,200,718,490,490,100.00,100.00,60.00,100.00,163.285,45.483,66.647,66.647
values_97,32884,23611,200,718,490,490,100.00,100.00,60.00,100.00,164.420,45.799,67.110,67.110
values_75,33296,23891,200,718,490,490,100.00,100.00,60.00,100.00,166.480,46.373,67.951,67.951
values_57,34907,25476,200,718,509,490,100.00,100.00,60.00,100.00,174.535,48.617,68.580,71.239
values_88,33682,24210,200,718,509,490,100.00,100.00,60.00,100.00,168.410,46.911,66.173,68.739
values_10,34352,24902,200,718,509,490,100.00,100.00,60.00,100.00,171.760,47.844,67.489,70.106
values_53,35029,25561,200,718,509,490,100.00,100.00,60.00,100.00,175.145,48.787,68.819,71.488
values_8,32395,23114,200,718,490,490,100.00,100.00,60.00,100.00,161.975,45.118,66.112,66.112
values_39,33869,24615,200,718,490,490,100.00,100.00,60.00,100.00,169.345,47.171,69.120,69.120
values_47,35002,25477,200,718,509,490,100.00,100.00,60.00,100.00,175.010,48.749,68.766,71.433
values_60,34229,24990,200,718,490,490,100.00,100.00,60.00,100.00,171.145,47.673,69.855,69.855
values_89,34782,25279,200,718,509,490,100.00,100.00,60.00,100.00,173.910,48.443,68.334,70.984
values_51,34214,24735,200,718,509,490,100.00,100.00,60.00,100.00,171.070,47.652,67.218,69.824
values_14,34765,25232,200,718,509,490,100.00,100.00,60.00,100.00,173.825,48.419,68.301,70.949
values_28,34424,24991,200,718,509,490,100.00,100.00,60.00,100.00,172.120,47.944,67.631,70.253
values_16,34454,25044,200,718,509,490,100.00,100.00,60.00,100.00,172.270,47.986,67.690,70.314
values_34,34886,25417,200,718,509,490,100.00,100.00,60.00,100.00,174.430,48.588,68.538,71.196
values_82,33359,24076,200,718,490,490,100.00,100.00,60.00,100.00,166.795,46.461,68.080,68.080
values_46,33308,23855,200,718,509,490,100.00,100.00,60.00,100.00,166.540,46.390,65.438,67.976
values_27,33834,24637,200,718,490,490,100.00,100.00,60.00,100.00,169.170,47.123,69.049,69.049
values_20,34702,25119,200,718,509,490,100.00,100.00,60.00,100.00,173.510,48.331,68.177,70.820
values_9,33384,24135,200,718,490,490,100.00,100.00,60.00,100.00,166.920,46.496,68.131,68.131
values_92,34192,24817,200,718,509,490,100.00,100.00,60.00,100.00,170.960,47.621,67.175,69.780
values_3,32666,23411,200,718,490,490,100.00,100.00,60.00,100.00,163.330,45.496,66.665,66.665
values_98,33216,23977,200,718,490,490,100.00,100.00,60.00,100.00,166.080,46.262,67.788,67.788
values_29,34333,24887,200,718,509,490,100.00,100.00,60.00,100.00,171.665,47.818,67.452,70.067
values_80,34266,24779,200,718,509,490,100.00,100.00,60.00,100.00,171.330,47.724,67.320,69.931
values_73,33490,24017,200,718,509,490,100.00,100.00,60.00,100.00,167.450,46.643,65.796,68.347
