id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_18,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_52,47,29,179,560,451,516,0.00,57.89,52.63,60.00,0.263,0.084,0.104,0.091
values_44,47,29,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,47,29,179,560,451,516,0.00,57.89,52.63,60.00,0.263,0.084,0.104,0.091
values_36,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_49,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_86,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_37,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_56,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_63,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_35,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_97,47,29,191,585,481,562,0.00,57.89,52.63,60.00,0.246,0.080,0.098,0.084
values_75,47,29,191,585,481,562,0.00,57.89,52.63,60.00,0.246,0.080,0.098,0.084
values_57,47,29,179,560,451,516,0.00,57.89,52.63,60.00,0.263,0.084,0.104,0.091
values_88,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_10,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_53,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_8,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_39,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_47,47,29,191,585,481,562,0.00,57.89,52.63,60.00,0.246,0.080,0.098,0.084
values_60,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_89,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_51,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_14,47,29,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_16,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_34,47,29,93,246,211,252,0.00,57.89,50.00,60.00,0.505,0.191,0.223,0.187
values_82,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_46,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_27,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_20,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_9,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_92,47,29,191,585,481,562,0.00,57.89,52.63,60.00,0.246,0.080,0.098,0.084
values_3,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_98,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_29,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_80,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_73,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
