id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,131377,131377,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12962330', '0', '4011566', '0', '160956', '0', '0', '4.012']",149159,410177,279670,316956,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_15,87095,87095,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12835762', '0', '3967284', '0', '160956', '0', '0', '4.057']",98551,271005,184780,209414,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_93,99569,99569,"['956316', '8845236', '126064', '1109131', '65080', '552203', '568378', '49.975', '12871418', '0', '3979758', '0', '160956', '0', '0', '4.044']",112807,310209,211510,239708,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_24,149199,149199,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13013250', '0', '4029388', '0', '160956', '0', '0', '3.995']",169527,466189,317860,360238,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_25,95089,95089,"['956316', '8845236', '126064', '1109131', '65080', '552203', '568378', '49.975', '12858618', '0', '3975278', '0', '160956', '0', '0', '4.049']",107687,296129,201910,228828,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_26,99926,99926,"['956316', '8845236', '126064', '1109131', '65080', '552203', '568378', '49.975', '12872438', '0', '3980115', '0', '160956', '0', '0', '4.044']",113215,311331,212275,240575,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_48,152027,152027,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13021330', '0', '4032216', '0', '160956', '0', '0', '3.992']",172759,475077,323920,367106,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_71,48637,48637,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12725882', '0', '3928826', '0', '160956', '0', '0', '4.097']",54599,150137,102370,116016,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_76,46544,46544,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12719902', '0', '3926733', '0', '160956', '0', '0', '4.099']",52207,143559,97885,110933,100.00,100.00,66.67,100.00,0.892,0.324,0.475,0.420
values_7,121262,121262,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12933430', '0', '4001451', '0', '160956', '0', '0', '4.022']",137599,378387,257995,292391,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_50,99954,99954,"['956316', '8845236', '126064', '1109131', '65080', '552203', '568378', '49.975', '12872518', '0', '3980143', '0', '160956', '0', '0', '4.044']",113247,311419,212335,240643,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_22,127429,127429,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12951050', '0', '4007618', '0', '160956', '0', '0', '4.016']",144647,397769,271210,307368,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_4,134597,134597,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12971530', '0', '4014786', '0', '160956', '0', '0', '4.009']",152839,420297,286570,324776,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_32,151593,151593,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13020090', '0', '4031782', '0', '160956', '0', '0', '3.992']",172263,473713,322990,366052,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_77,98442,98442,"['956316', '8845236', '126064', '1109131', '65080', '552203', '568378', '49.975', '12868198', '0', '3978631', '0', '160956', '0', '0', '4.046']",111519,306667,209095,236971,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_91,126001,126001,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12946970', '0', '4006190', '0', '160956', '0', '0', '4.018']",143015,393281,268150,303900,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_42,51381,51381,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12733722', '0', '3931570', '0', '160956', '0', '0', '4.094']",57735,158761,108250,122680,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_13,160084,160084,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13044350', '0', '4040273', '0', '160956', '0', '0', '3.984']",181967,500399,341185,386673,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_41,106786,106786,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12892070', '0', '3986975', '0', '160956', '0', '0', '4.037']",121055,332891,226975,257235,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_55,118028,118028,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12924190', '0', '3998217', '0', '160956', '0', '0', '4.026']",133903,368223,251065,284537,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_31,74439,74439,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12799602', '0', '3954628', '0', '160956', '0', '0', '4.070']",84087,231229,157660,178678,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_66,132651,132651,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12965970', '0', '4012840', '0', '160956', '0', '0', '4.011']",150615,414181,282400,320050,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_65,126449,126449,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12948250', '0', '4006638', '0', '160956', '0', '0', '4.017']",143527,394689,269110,304988,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_62,156164,156164,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13033150', '0', '4036353', '0', '160956', '0', '0', '3.988']",177487,488079,332785,377153,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_21,123215,123215,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12939010', '0', '4003404', '0', '160956', '0', '0', '4.020']",139831,384525,262180,297134,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_95,97910,97910,"['956316', '8845236', '126064', '1109131', '65080', '552203', '568378', '49.975', '12866678', '0', '3978099', '0', '160956', '0', '0', '4.046']",110911,304995,207955,235679,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_84,151824,151824,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13020750', '0', '4032013', '0', '160956', '0', '0', '3.992']",172527,474439,323485,366613,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_58,156710,156710,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13034710', '0', '4036899', '0', '160956', '0', '0', '3.987']",178111,489795,333955,378479,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_64,75405,75405,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12802362', '0', '3955594', '0', '160956', '0', '0', '4.069']",85191,234265,159730,181024,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_83,151873,151873,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13020890', '0', '4032062', '0', '160956', '0', '0', '3.992']",172583,474593,323590,366732,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_94,135808,135808,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12974990', '0', '4015997', '0', '160956', '0', '0', '4.008']",154223,424103,289165,327717,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_0,155422,155422,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13031030', '0', '4035611', '0', '160956', '0', '0', '3.988']",176639,485747,331195,375351,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_99,31928,31928,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12678142', '0', '3912117', '0', '160956', '0', '0', '4.114']",35503,97623,66565,75437,100.00,100.00,66.67,100.00,0.899,0.327,0.480,0.423
values_96,134121,134121,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12970170', '0', '4014310', '0', '160956', '0', '0', '4.010']",152295,418801,285550,323620,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_67,79528,79528,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12814142', '0', '3959717', '0', '160956', '0', '0', '4.065']",89903,247223,168565,191037,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_61,138636,138636,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12983070', '0', '4018825', '0', '160956', '0', '0', '4.005']",157455,432991,295225,334585,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_43,115375,115375,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12916610', '0', '3995564', '0', '160956', '0', '0', '4.028']",130871,359885,245380,278094,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_2,117447,117447,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12922530', '0', '3997636', '0', '160956', '0', '0', '4.026']",133239,366397,249820,283126,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_54,156612,156612,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13034430', '0', '4036801', '0', '160956', '0', '0', '3.987']",177999,489487,333745,378241,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_30,117937,117937,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12923930', '0', '3998126', '0', '160956', '0', '0', '4.026']",133799,367937,250870,284316,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_59,158026,158026,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13038470', '0', '4038215', '0', '160956', '0', '0', '3.986']",179615,493931,336775,381675,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_85,20007,20007,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12644082', '0', '3900196', '0', '160956', '0', '0', '4.127']",21879,60157,41020,46486,100.00,100.00,66.67,100.00,0.914,0.333,0.488,0.430
values_74,141842,141842,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12992230', '0', '4022031', '0', '160956', '0', '0', '4.002']",161119,443067,302095,342371,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_90,135724,135724,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12974750', '0', '4015913', '0', '160956', '0', '0', '4.008']",154127,423839,288985,327513,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_18,143802,143802,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12997830', '0', '4023991', '0', '160956', '0', '0', '4.000']",163359,449227,306295,347131,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_52,144565,144565,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13000010', '0', '4024754', '0', '160956', '0', '0', '3.999']",164231,451625,307930,348984,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_44,138510,138510,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12982710', '0', '4018699', '0', '160956', '0', '0', '4.005']",157311,432595,294955,334279,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_17,75741,75741,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12803322', '0', '3955930', '0', '160956', '0', '0', '4.069']",85575,235321,160450,181840,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_36,114864,114864,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12915150', '0', '3995053', '0', '160956', '0', '0', '4.029']",130287,358279,244285,276853,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_49,90245,90245,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12844762', '0', '3970434', '0', '160956', '0', '0', '4.054']",102151,280905,191530,217064,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_86,160343,160343,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13045090', '0', '4040532', '0', '160956', '0', '0', '3.984']",182263,501213,341740,387302,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_37,92415,92415,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12850962', '0', '3972604', '0', '160956', '0', '0', '4.052']",104631,287725,196180,222334,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_56,143613,143613,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12997290', '0', '4023802', '0', '160956', '0', '0', '4.000']",163143,448633,305890,346672,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_63,75300,75300,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12802062', '0', '3955489', '0', '160956', '0', '0', '4.069']",85071,233935,159505,180769,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.417
values_35,48994,48994,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12726902', '0', '3929183', '0', '160956', '0', '0', '4.096']",55007,151259,103135,116883,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_97,145202,145202,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13001830', '0', '4025391', '0', '160956', '0', '0', '3.999']",164959,453627,309295,350531,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_75,65997,65997,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12775482', '0', '3946186', '0', '160956', '0', '0', '4.079']",74439,204697,139570,158176,100.00,100.00,66.67,100.00,0.887,0.322,0.473,0.417
values_57,81481,81481,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12819722', '0', '3961670', '0', '160956', '0', '0', '4.063']",92135,253361,172750,195780,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_88,69959,69959,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12786802', '0', '3950148', '0', '160956', '0', '0', '4.075']",78967,217149,148060,167798,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_10,87935,87935,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12838162', '0', '3968124', '0', '160956', '0', '0', '4.056']",99511,273645,186580,211454,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_53,157004,157004,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13035550', '0', '4037193', '0', '160956', '0', '0', '3.987']",178447,490719,334585,379193,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_8,135101,135101,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12972970', '0', '4015290', '0', '160956', '0', '0', '4.009']",153415,421881,287650,326000,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_39,45655,45655,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12717362', '0', '3925844', '0', '160956', '0', '0', '4.100']",51191,140765,95980,108774,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_47,123971,123971,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12941170', '0', '4004160', '0', '160956', '0', '0', '4.020']",140695,386901,263800,298970,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_60,110594,110594,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12902950', '0', '3990783', '0', '160956', '0', '0', '4.033']",125407,344859,235135,266483,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_89,76378,76378,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12805142', '0', '3956567', '0', '160956', '0', '0', '4.068']",86303,237323,161815,183387,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_51,153595,153595,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13025810', '0', '4033784', '0', '160956', '0', '0', '3.990']",174551,480005,327280,370914,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_14,128276,128276,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12953470', '0', '4008465', '0', '160956', '0', '0', '4.015']",145615,400431,273025,309425,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_28,78870,78870,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12812262', '0', '3959059', '0', '160956', '0', '0', '4.066']",89151,245155,167155,189439,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_16,125658,125658,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12945990', '0', '4005847', '0', '160956', '0', '0', '4.018']",142623,392203,267415,303067,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_34,136347,136347,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12976530', '0', '4016536', '0', '160956', '0', '0', '4.007']",154839,425797,290320,329026,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_82,153469,153469,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13025450', '0', '4033658', '0', '160956', '0', '0', '3.990']",174407,479609,327010,370608,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_46,141856,141856,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12992270', '0', '4022045', '0', '160956', '0', '0', '4.002']",161135,443111,302125,342405,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_27,16465,16465,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12633962', '0', '3896654', '0', '160956', '0', '0', '4.131']",17831,49025,33430,37884,100.00,100.00,66.67,100.00,0.923,0.336,0.493,0.435
values_20,54111,54111,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12741522', '0', '3934300', '0', '160956', '0', '0', '4.091']",60855,167341,114100,129310,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.418
values_9,139560,139560,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12985710', '0', '4019749', '0', '160956', '0', '0', '4.004']",158511,435895,297205,336829,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_92,135031,135031,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12972770', '0', '4015220', '0', '160956', '0', '0', '4.009']",153335,421661,287500,325830,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_3,140939,140939,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12989650', '0', '4021128', '0', '160956', '0', '0', '4.003']",160087,440229,300160,340178,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_98,37220,37220,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12693262', '0', '3917409', '0', '160956', '0', '0', '4.109']",41551,114255,77905,88289,100.00,100.00,66.67,100.00,0.896,0.326,0.478,0.422
values_29,96944,96944,"['956316', '8845236', '126064', '1109131', '65080', '552203', '568378', '49.975', '12863918', '0', '3977133', '0', '160956', '0', '0', '4.047']",109807,301959,205885,233333,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_80,125273,125273,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12944890', '0', '4005462', '0', '160956', '0', '0', '4.018']",142183,390993,266590,302132,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_73,134450,134450,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12971110', '0', '4014639', '0', '160956', '0', '0', '4.009']",152671,419835,286255,324419,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
