id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,70,44,305,1368,1145,1188,100.00,100.00,100.00,100.00,0.230,0.051,0.061,0.059
values_66,70,44,23881,104016,87889,88268,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_65,70,44,10379,45321,38267,38517,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_62,70,44,104,471,392,417,100.00,100.00,100.00,100.00,0.673,0.149,0.179,0.168
values_21,70,44,264,1186,992,1032,100.00,100.00,100.00,100.00,0.265,0.059,0.071,0.068
values_95,70,44,130,588,490,518,100.00,100.00,100.00,100.00,0.538,0.119,0.143,0.135
values_84,70,44,17554,76521,64642,64967,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_58,70,44,349,1563,1309,1355,100.00,100.00,100.00,100.00,0.201,0.045,0.053,0.052
values_64,70,44,15661,68292,57685,57992,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_83,70,44,9644,42123,35564,35805,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_94,70,44,22759,99141,83767,84137,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_0,70,44,19899,86713,73259,73605,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_99,70,44,191,861,719,753,100.00,100.00,100.00,100.00,0.366,0.081,0.097,0.093
values_96,70,44,24261,105667,89285,89667,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_67,70,44,226,1017,850,887,100.00,100.00,100.00,100.00,0.310,0.069,0.082,0.079
values_61,70,44,13589,59283,50069,50355,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_43,70,44,23504,102378,86504,86880,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_2,70,44,11664,50911,42992,43257,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_54,70,44,2546,11196,9434,9558,100.00,100.00,100.00,100.00,0.027,0.006,0.007,0.007
values_30,70,44,396,1771,1484,1533,100.00,100.00,100.00,100.00,0.177,0.040,0.047,0.046
values_59,70,44,13589,59283,50069,50355,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_85,70,44,499,2226,1867,1922,100.00,100.00,100.00,100.00,0.140,0.031,0.037,0.036
values_74,70,44,130,588,490,518,100.00,100.00,100.00,100.00,0.538,0.119,0.143,0.135
values_90,70,44,1461,6451,5429,5523,100.00,100.00,100.00,100.00,0.048,0.011,0.013,0.013
values_18,70,44,3779,16578,13979,14130,100.00,100.00,100.00,100.00,0.019,0.004,0.005,0.005
values_52,70,44,305,1368,1145,1188,100.00,100.00,100.00,100.00,0.230,0.051,0.061,0.059
values_44,70,44,2799,12301,10367,10497,100.00,100.00,100.00,100.00,0.025,0.006,0.007,0.007
values_17,70,44,11401,49767,42025,42287,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_36,70,44,880,3903,3280,3353,100.00,100.00,100.00,100.00,0.080,0.018,0.021,0.021
values_49,70,44,4405,19308,16285,16448,100.00,100.00,100.00,100.00,0.016,0.004,0.004,0.004
values_86,70,44,676,3006,2524,2588,100.00,100.00,100.00,100.00,0.104,0.023,0.028,0.027
values_37,70,44,104,471,392,417,100.00,100.00,100.00,100.00,0.673,0.149,0.179,0.168
values_56,70,44,10379,45321,38267,38517,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_63,70,44,17880,77938,65840,66168,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_35,70,44,2189,9636,8117,8232,100.00,100.00,100.00,100.00,0.032,0.007,0.009,0.009
values_97,70,44,24644,107331,90692,91077,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_75,70,44,1755,7738,6515,6618,100.00,100.00,100.00,100.00,0.040,0.009,0.011,0.011
values_57,70,44,15661,68292,57685,57992,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_88,70,44,130,588,490,518,100.00,100.00,100.00,100.00,0.538,0.119,0.143,0.135
values_10,70,44,6571,28746,24259,24458,100.00,100.00,100.00,100.00,0.011,0.002,0.003,0.003
values_53,70,44,7389,32308,27269,27480,100.00,100.00,100.00,100.00,0.009,0.002,0.003,0.003
values_8,70,44,22759,99141,83767,84137,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_39,70,44,13876,60531,51124,51413,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_47,70,44,2424,10663,8984,9105,100.00,100.00,100.00,100.00,0.029,0.007,0.008,0.008
values_60,70,44,20949,91276,77117,77472,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_89,70,44,1755,7738,6515,6618,100.00,100.00,100.00,100.00,0.040,0.009,0.011,0.011
values_51,70,44,1755,7738,6515,6618,100.00,100.00,100.00,100.00,0.040,0.009,0.011,0.011
values_14,70,44,17554,76521,64642,64967,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_28,70,44,7389,32308,27269,27480,100.00,100.00,100.00,100.00,0.009,0.002,0.003,0.003
values_16,70,44,4244,18606,15692,15852,100.00,100.00,100.00,100.00,0.016,0.004,0.004,0.004
values_34,70,44,13305,58048,49025,49308,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_82,70,44,4405,19308,16285,16448,100.00,100.00,100.00,100.00,0.016,0.004,0.004,0.004
values_46,70,44,6571,28746,24259,24458,100.00,100.00,100.00,100.00,0.011,0.002,0.003,0.003
values_27,70,44,44,198,164,180,100.00,100.00,100.00,100.00,1.591,0.354,0.427,0.389
values_20,70,44,9405,41083,34685,34923,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_9,70,44,2424,10663,8984,9105,100.00,100.00,100.00,100.00,0.029,0.007,0.008,0.008
values_92,70,44,15969,69631,58817,59127,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_3,70,44,614,2733,2294,2355,100.00,100.00,100.00,100.00,0.114,0.026,0.031,0.030
values_98,70,44,2189,9636,8117,8232,100.00,100.00,100.00,100.00,0.032,0.007,0.009,0.009
values_29,70,44,19555,85218,71995,72338,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_80,70,44,19214,83736,70742,71082,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_73,70,44,10131,44242,37355,37602,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
