id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_22,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_4,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_32,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_77,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_91,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_42,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_13,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_41,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_55,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_31,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_66,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_65,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_62,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_21,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_95,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_84,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_58,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_64,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_83,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_94,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_0,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_99,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_96,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_67,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_61,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_43,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_2,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_54,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_30,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_59,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_85,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_74,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_90,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_18,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_52,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_44,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_17,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_36,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_49,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_86,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_37,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_56,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_63,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_35,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_97,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_75,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_57,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_88,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_10,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_53,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_8,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_39,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_47,76,51,75,211,158,114,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.667
values_60,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_89,76,51,75,211,158,114,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.667
values_51,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_14,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_28,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_16,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_34,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_82,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_46,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_27,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_20,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_9,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_92,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_3,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_98,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_29,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_80,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_73,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
