id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,10502,5330,95.4,96.4,88.0,25.38,25.38,0.00,1007,6441,5066,3131,100.00,100.00,100.00,100.00,10.429,1.630,2.073,3.354
values_1,9991,5016,95.1,96.2,87.1,25.10,25.10,0.00,929,5921,4676,2897,100.00,100.00,100.00,100.00,10.755,1.687,2.137,3.449
values_45,8859,4312,94.4,95.5,86.0,24.34,24.34,0.00,757,4811,3806,2361,100.00,100.00,100.00,100.00,11.703,1.841,2.328,3.752
values_33,4790,1806,87.9,89.3,69.9,18.85,18.85,0.00,141,829,692,445,100.00,100.00,100.00,100.00,33.972,5.778,6.922,10.764
values_15,5379,2167,89.7,91.1,74.8,20.14,20.14,0.00,230,1393,1145,728,100.00,100.00,100.00,100.00,23.387,3.861,4.698,7.389
values_93,4840,1831,88.0,89.4,70.7,18.92,18.92,0.00,147,869,722,463,100.00,100.00,100.00,100.00,32.925,5.570,6.704,10.454
values_24,5016,1941,88.6,90.0,71.4,19.35,19.35,0.00,175,1041,866,555,100.00,100.00,100.00,100.00,28.663,4.818,5.792,9.038
values_25,7313,3348,92.9,94.2,82.2,22.89,22.89,0.00,520,3253,2615,1638,100.00,100.00,100.00,100.00,14.063,2.248,2.797,4.465
values_26,6799,3041,92.4,93.6,81.9,22.36,22.36,0.00,440,2749,2207,1382,100.00,100.00,100.00,100.00,15.452,2.473,3.081,4.920
values_48,10191,5144,95.2,96.2,87.7,25.24,25.24,0.00,960,6135,4829,2986,100.00,100.00,100.00,100.00,10.616,1.661,2.110,3.413
values_71,8330,3980,93.9,95.2,84.3,23.89,23.89,0.00,675,4257,3398,2119,100.00,100.00,100.00,100.00,12.341,1.957,2.451,3.931
values_76,6299,2741,91.8,93.0,80.1,21.76,21.76,0.00,370,2297,1853,1164,100.00,100.00,100.00,100.00,17.024,2.742,3.399,5.412
values_7,7575,3513,93.2,94.5,82.5,23.19,23.19,0.00,554,3465,2789,1748,100.00,100.00,100.00,100.00,13.673,2.186,2.716,4.334
values_50,4057,1366,84.4,85.8,55.6,16.84,16.84,0.00,33,153,140,97,100.00,100.00,100.00,100.00,122.939,26.516,28.979,41.825
values_22,9569,4745,94.8,95.9,86.2,24.79,24.79,0.00,863,5481,4346,2699,100.00,100.00,100.00,100.00,11.088,1.746,2.202,3.545
values_4,4604,1693,87.1,88.6,65.9,18.39,18.39,0.00,115,663,560,363,100.00,100.00,100.00,100.00,40.035,6.944,8.221,12.683
values_32,3889,1297,84.1,85.4,53.3,16.68,16.68,0.00,17,61,56,41,100.00,100.00,83.33,100.00,228.765,63.754,69.446,94.854
values_77,8979,4387,94.5,95.6,85.7,24.43,24.43,0.00,770,4883,3875,2408,100.00,100.00,100.00,100.00,11.661,1.839,2.317,3.729
values_91,7198,3276,92.8,94.1,81.9,22.76,22.76,0.00,503,3147,2528,1583,100.00,100.00,100.00,100.00,14.310,2.287,2.847,4.547
values_42,7354,3384,93.1,94.3,82.6,23.01,23.01,0.00,533,3347,2678,1673,100.00,100.00,100.00,100.00,13.797,2.197,2.746,4.396
values_13,4320,1519,85.7,87.2,60.2,17.58,17.58,0.00,69,371,326,217,100.00,100.00,100.00,100.00,62.609,11.644,13.252,19.908
values_41,4691,1748,87.5,89.0,67.6,18.63,18.63,0.00,126,729,617,400,100.00,100.00,100.00,100.00,37.230,6.435,7.603,11.727
values_55,9390,4633,94.7,95.8,85.8,24.67,24.67,0.00,833,5281,4196,2609,100.00,100.00,100.00,100.00,11.273,1.778,2.238,3.599
values_31,4027,1353,84.3,85.7,54.3,16.80,16.80,0.00,30,133,125,88,100.00,100.00,100.00,100.00,134.233,30.278,32.216,45.761
values_66,4732,1764,87.4,89.0,66.4,18.64,18.64,0.00,128,735,629,410,100.00,100.00,100.00,100.00,36.969,6.438,7.523,11.541
values_65,6779,3023,92.3,93.6,80.6,22.30,22.30,0.00,438,2721,2201,1384,100.00,100.00,100.00,100.00,15.477,2.491,3.080,4.898
values_62,4490,1625,86.6,88.1,65.5,18.10,18.10,0.00,95,537,458,299,100.00,100.00,100.00,100.00,47.263,8.361,9.803,15.017
values_21,6223,2668,91.4,92.7,78.4,21.44,21.44,0.00,348,2143,1745,1102,100.00,100.00,100.00,100.00,17.882,2.904,3.566,5.647
values_95,6111,2605,91.1,92.6,77.5,21.31,21.31,0.00,336,2063,1685,1066,100.00,100.00,100.00,100.00,18.188,2.962,3.627,5.733
values_84,4813,1818,87.8,89.4,67.6,18.89,18.89,0.00,142,821,701,456,100.00,100.00,100.00,100.00,33.894,5.862,6.866,10.555
values_58,3889,1292,84.0,85.4,53.3,16.61,16.61,0.00,14,41,41,32,100.00,100.00,66.67,100.00,277.786,94.854,94.854,121.531
values_64,5389,2169,89.6,91.1,73.6,20.12,20.12,0.00,226,1359,1127,720,100.00,100.00,100.00,100.00,23.845,3.965,4.782,7.485
values_83,7097,3214,92.7,94.0,81.1,22.64,22.64,0.00,490,3053,2465,1548,100.00,100.00,100.00,100.00,14.484,2.325,2.879,4.585
values_94,5681,2350,90.4,91.7,76.9,20.68,20.68,0.00,271,1659,1352,855,100.00,100.00,100.00,100.00,20.963,3.424,4.202,6.644
values_0,4067,1387,84.8,86.2,56.8,17.05,17.05,0.00,42,213,185,124,100.00,100.00,83.33,100.00,96.833,19.094,21.984,32.798
values_99,8382,4027,94.1,95.2,85.4,24.02,24.02,0.00,680,4305,3419,2126,100.00,100.00,83.33,100.00,12.326,1.947,2.452,3.943
values_96,7235,3287,92.6,94.1,80.1,22.72,22.72,0.00,499,3091,2516,1587,100.00,100.00,100.00,100.00,14.499,2.341,2.876,4.559
values_67,8135,3866,93.9,95.0,84.6,23.76,23.76,0.00,644,4065,3239,2018,100.00,100.00,100.00,100.00,12.632,2.001,2.512,4.031
values_61,4537,1649,86.7,88.2,64.2,18.17,18.17,0.00,100,563,485,318,100.00,100.00,100.00,100.00,45.370,8.059,9.355,14.267
values_43,8515,4086,94.0,95.3,84.1,23.99,23.99,0.00,700,4409,3527,2202,100.00,100.00,100.00,100.00,12.164,1.931,2.414,3.867
values_2,8776,4262,94.4,95.5,85.7,24.28,24.28,0.00,744,4717,3743,2326,100.00,100.00,100.00,100.00,11.796,1.861,2.345,3.773
values_54,6120,2611,91.2,92.6,77.7,21.33,21.33,0.00,336,2063,1685,1066,100.00,100.00,100.00,100.00,18.214,2.967,3.632,5.741
values_30,8369,4011,94.1,95.2,85.2,23.96,23.96,0.00,686,4345,3449,2144,100.00,100.00,100.00,100.00,12.200,1.926,2.427,3.903
values_59,4493,1625,86.5,88.1,62.9,18.08,18.08,0.00,94,523,455,300,100.00,100.00,100.00,100.00,47.798,8.591,9.875,14.977
values_85,4051,1366,84.4,85.9,55.6,16.86,16.86,0.00,33,153,140,97,100.00,100.00,100.00,100.00,122.758,26.477,28.936,41.763
values_74,9399,4653,94.8,95.9,86.6,24.75,24.75,0.00,835,5309,4202,2607,100.00,100.00,83.33,100.00,11.256,1.770,2.237,3.605
values_90,6540,2877,91.9,93.3,79.0,22.00,22.00,0.00,405,2501,2036,1285,100.00,100.00,100.00,100.00,16.148,2.615,3.212,5.089
values_18,6688,2968,92.3,93.5,81.2,22.19,22.19,0.00,428,2669,2147,1346,100.00,100.00,100.00,100.00,15.626,2.506,3.115,4.969
values_52,6636,2937,92.1,93.4,81.0,22.13,22.13,0.00,416,2589,2087,1310,100.00,100.00,100.00,100.00,15.952,2.563,3.180,5.066
values_44,8774,4245,94.1,95.4,84.2,24.19,24.19,0.00,734,4621,3701,2312,100.00,100.00,100.00,100.00,11.954,1.899,2.371,3.795
values_17,5870,2464,90.7,92.2,75.4,20.99,20.99,0.00,300,1823,1505,958,100.00,100.00,100.00,100.00,19.567,3.220,3.900,6.127
values_36,5192,2047,89.1,90.6,72.0,19.71,19.71,0.00,200,1193,995,638,100.00,100.00,100.00,100.00,25.960,4.352,5.218,8.138
values_49,5162,2031,89.0,90.5,71.7,19.67,19.67,0.00,194,1153,965,620,100.00,100.00,100.00,100.00,26.608,4.477,5.349,8.326
values_86,5566,2289,90.3,91.6,76.8,20.56,20.56,0.00,266,1633,1325,836,100.00,100.00,100.00,100.00,20.925,3.408,4.201,6.658
values_37,4278,1490,85.4,87.1,57.6,17.41,17.41,0.00,66,351,311,208,100.00,100.00,100.00,100.00,64.818,12.188,13.756,20.567
values_56,8676,4183,94.1,95.4,84.1,24.11,24.11,0.00,720,4535,3629,2266,100.00,100.00,100.00,100.00,12.050,1.913,2.391,3.829
values_63,10715,5468,95.5,96.5,88.4,25.52,25.52,0.00,1052,6741,5291,3266,100.00,100.00,100.00,100.00,10.185,1.590,2.025,3.281
values_35,3889,1297,84.1,85.4,53.3,16.68,16.68,0.00,17,61,56,41,100.00,100.00,83.33,100.00,228.765,63.754,69.446,94.854
values_97,3985,1332,84.1,85.6,53.0,16.71,16.71,0.00,25,107,98,69,100.00,100.00,100.00,100.00,159.400,37.243,40.663,57.754
values_75,7428,3417,93.0,94.3,82.1,23.00,23.00,0.00,531,3319,2672,1675,100.00,100.00,100.00,100.00,13.989,2.238,2.780,4.435
values_57,4536,1648,86.7,88.2,64.2,18.17,18.17,0.00,100,563,485,318,100.00,100.00,100.00,100.00,45.360,8.057,9.353,14.264
values_88,5472,2223,90.0,91.3,75.9,20.31,20.31,0.00,242,1473,1205,764,100.00,100.00,100.00,100.00,22.612,3.715,4.541,7.162
values_10,4077,1376,84.3,86.0,52.7,16.88,16.88,0.00,35,159,152,107,100.00,100.00,100.00,100.00,116.486,25.642,26.822,38.103
values_53,3889,1297,84.1,85.4,53.3,16.68,16.68,0.00,17,61,56,41,100.00,100.00,83.33,100.00,228.765,63.754,69.446,94.854
values_8,3990,1331,84.0,85.5,53.0,16.68,16.68,0.00,25,107,98,69,100.00,100.00,100.00,100.00,159.600,37.290,40.714,57.826
values_39,4229,1477,85.5,87.0,60.0,17.46,17.46,0.00,61,325,284,189,100.00,100.00,100.00,100.00,69.328,13.012,14.891,22.376
values_47,4069,1383,84.7,86.1,56.8,16.99,16.99,0.00,39,193,170,115,100.00,100.00,100.00,100.00,104.333,21.083,23.935,35.383
values_60,6837,3065,92.5,93.7,82.1,22.41,22.41,0.00,446,2789,2237,1400,100.00,100.00,100.00,100.00,15.330,2.451,3.056,4.884
values_89,6898,3095,92.5,93.7,81.5,22.43,22.43,0.00,457,2855,2294,1437,100.00,100.00,100.00,100.00,15.094,2.416,3.007,4.800
values_51,4488,1616,86.4,88.1,62.3,18.00,18.00,0.00,94,523,455,300,100.00,100.00,100.00,100.00,47.745,8.581,9.864,14.960
values_14,3982,1327,84.0,85.5,53.0,16.66,16.66,0.00,22,87,83,60,100.00,100.00,83.33,100.00,181.000,45.770,47.976,66.367
values_28,7392,3395,93.1,94.3,82.8,22.96,22.96,0.00,530,3327,2663,1664,100.00,100.00,100.00,100.00,13.947,2.222,2.776,4.442
values_16,4347,1531,85.6,87.4,57.0,17.61,17.61,0.00,73,383,350,237,100.00,100.00,100.00,100.00,59.548,11.350,12.420,18.342
values_34,10247,5177,95.2,96.3,87.6,25.26,25.26,0.00,971,6201,4886,3023,100.00,100.00,100.00,100.00,10.553,1.652,2.097,3.390
values_82,7510,3483,93.3,94.4,84.1,23.19,23.19,0.00,549,3461,2756,1717,100.00,100.00,100.00,100.00,13.679,2.170,2.725,4.374
values_46,4245,1485,85.6,87.1,60.0,17.49,17.49,0.00,67,365,314,207,100.00,100.00,100.00,100.00,63.358,11.630,13.519,20.507
values_27,5086,1989,88.9,90.3,72.7,19.55,19.55,0.00,187,1121,926,591,100.00,100.00,100.00,100.00,27.198,4.537,5.492,8.606
values_20,5151,2030,89.1,90.5,72.0,19.70,19.70,0.00,198,1187,983,628,100.00,100.00,100.00,100.00,26.015,4.340,5.240,8.202
values_9,6600,2904,92.0,93.4,79.7,22.00,22.00,0.00,409,2535,2054,1293,100.00,100.00,100.00,100.00,16.137,2.604,3.213,5.104
values_92,3982,1327,84.0,85.5,53.0,16.66,16.66,0.00,22,87,83,60,100.00,100.00,83.33,100.00,181.000,45.770,47.976,66.367
values_3,4180,1446,85.2,86.7,58.3,17.30,17.30,0.00,56,299,257,170,100.00,100.00,100.00,100.00,74.643,13.980,16.265,24.588
values_98,8586,4142,94.1,95.3,84.6,24.12,24.12,0.00,707,4463,3560,2219,100.00,100.00,83.33,100.00,12.144,1.924,2.412,3.869
values_29,5597,2299,90.2,91.6,75.9,20.54,20.54,0.00,262,1599,1307,828,100.00,100.00,100.00,100.00,21.363,3.500,4.282,6.760
values_80,6776,3024,92.4,93.6,81.7,22.31,22.31,0.00,440,2749,2207,1382,100.00,100.00,100.00,100.00,15.400,2.465,3.070,4.903
values_73,8272,3937,93.8,95.1,83.3,23.80,23.80,0.00,661,4149,3332,2085,100.00,100.00,100.00,100.00,12.514,1.994,2.483,3.967
