id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4719746,4128980,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,339617,100.00,100.00,100.00,100.00,75.476,6.982,9.021,13.897
values_25,762439,684313,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,57727,100.00,100.00,100.00,100.00,71.037,6.664,8.601,13.208
values_26,762439,684313,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,57727,100.00,100.00,100.00,100.00,71.037,6.664,8.601,13.208
values_48,1648725,1479085,99.8,100.0,87.0,44.86,44.86,0.00,22798,244740,189519,123212,100.00,100.00,100.00,100.00,72.319,6.737,8.700,13.381
values_71,2440533,2168335,99.6,100.0,70.9,44.42,44.42,0.00,33181,357237,276561,179687,100.00,100.00,100.00,100.00,73.552,6.832,8.825,13.582
values_76,1239953,1112221,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,93052,100.00,100.00,100.00,100.00,71.898,6.714,8.668,13.325
values_7,8588,5132,94.9,95.6,53.6,29.88,29.88,0.00,93,837,659,453,100.00,100.00,100.00,100.00,92.344,10.260,13.032,18.958
values_50,762439,684313,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,57727,100.00,100.00,100.00,100.00,71.037,6.664,8.601,13.208
values_22,58105,49523,99.3,99.6,83.2,42.62,42.62,0.00,853,8685,6759,4457,100.00,100.00,100.00,100.00,68.118,6.690,8.597,13.037
values_4,4719746,4128980,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,339617,100.00,100.00,100.00,100.00,75.476,6.982,9.021,13.897
values_32,14742,10636,97.4,97.9,68.3,36.07,36.07,0.00,190,1812,1419,956,100.00,100.00,100.00,100.00,77.589,8.136,10.389,15.421
values_77,5544,2445,89.9,91.0,50.0,22.05,22.05,0.00,38,300,239,215,100.00,100.00,100.00,100.00,145.895,18.480,23.197,25.786
values_91,904728,811735,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,68268,100.00,100.00,100.00,100.00,71.362,6.683,8.626,13.253
values_42,2440533,2168335,99.6,100.0,70.9,44.42,44.42,0.00,33181,357237,276561,179687,100.00,100.00,100.00,100.00,73.552,6.832,8.825,13.582
values_13,3457520,3044174,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,251228,100.00,100.00,100.00,100.00,74.647,6.918,8.937,13.762
values_41,3090566,2730116,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,225597,100.00,100.00,100.00,100.00,74.269,6.887,8.898,13.699
values_55,3849522,3381458,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,278731,100.00,100.00,100.00,100.00,74.944,6.941,8.968,13.811
values_31,117920,103345,99.6,99.8,87.5,43.82,43.82,0.00,1725,17877,13889,9111,100.00,100.00,100.00,100.00,68.359,6.596,8.490,12.943
values_66,1434589,1286943,99.8,100.0,87.4,44.85,44.85,0.00,19893,213309,165197,107427,100.00,100.00,100.00,100.00,72.115,6.725,8.684,13.354
values_65,117920,103345,99.6,99.8,87.5,43.82,43.82,0.00,1725,17877,13889,9111,100.00,100.00,100.00,100.00,68.359,6.596,8.490,12.943
values_62,159775,141071,99.7,99.8,89.0,44.15,44.15,0.00,2326,24252,18831,12332,100.00,100.00,100.00,100.00,68.691,6.588,8.485,12.956
values_21,271985,242293,99.8,99.9,91.0,44.54,44.54,0.00,3918,41220,31979,20892,100.00,100.00,100.00,100.00,69.419,6.598,8.505,13.019
values_95,1886331,1689488,99.8,100.0,84.1,44.78,44.78,0.00,25973,279117,216119,140473,100.00,100.00,100.00,100.00,72.627,6.758,8.728,13.428
values_84,525193,470971,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,40017,100.00,100.00,100.00,100.00,70.392,6.631,8.555,13.124
values_58,5544,2445,89.9,91.0,50.0,22.05,22.05,0.00,38,300,239,215,100.00,100.00,100.00,100.00,145.895,18.480,23.197,25.786
values_64,2151893,1918954,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,159276,100.00,100.00,100.00,100.00,73.119,6.797,8.780,13.510
values_83,2151893,1918954,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,159276,100.00,100.00,100.00,100.00,73.119,6.797,8.780,13.510
values_94,2151893,1918954,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,159276,100.00,100.00,100.00,100.00,73.119,6.797,8.780,13.510
values_0,635625,570759,99.9,100.0,93.4,44.90,44.90,0.00,8998,95724,74187,48332,100.00,100.00,100.00,100.00,70.641,6.640,8.568,13.151
values_99,1886331,1689488,99.8,100.0,84.1,44.78,44.78,0.00,25973,279117,216119,140473,100.00,100.00,100.00,100.00,72.627,6.758,8.728,13.428
values_96,159775,141071,99.7,99.8,89.0,44.15,44.15,0.00,2326,24252,18831,12332,100.00,100.00,100.00,100.00,68.691,6.588,8.485,12.956
values_67,5544,2445,89.9,91.0,50.0,22.05,22.05,0.00,38,300,239,215,100.00,100.00,100.00,100.00,145.895,18.480,23.197,25.786
values_61,525193,470971,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,40017,100.00,100.00,100.00,100.00,70.392,6.631,8.555,13.124
values_43,117920,103345,99.6,99.8,87.5,43.82,43.82,0.00,1725,17877,13889,9111,100.00,100.00,100.00,100.00,68.359,6.596,8.490,12.943
values_2,1063568,954097,99.8,100.0,88.7,44.85,44.85,0.00,14845,158757,122979,80021,100.00,100.00,100.00,100.00,71.645,6.699,8.648,13.291
values_54,1239953,1112221,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,93052,100.00,100.00,100.00,100.00,71.898,6.714,8.668,13.325
values_30,1063568,954097,99.8,100.0,88.7,44.85,44.85,0.00,14845,158757,122979,80021,100.00,100.00,100.00,100.00,71.645,6.699,8.648,13.291
values_59,5191249,4539880,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,373132,100.00,100.00,100.00,100.00,75.588,6.988,9.030,13.913
values_85,5191249,4539880,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,373132,100.00,100.00,100.00,100.00,75.588,6.988,9.030,13.913
values_74,210837,187113,99.7,99.9,90.1,44.37,44.37,0.00,3053,31989,24827,16237,100.00,100.00,100.00,100.00,69.059,6.591,8.492,12.985
values_90,4719746,4128980,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,339617,100.00,100.00,100.00,100.00,75.476,6.982,9.021,13.897
values_18,14742,10636,97.4,97.9,68.3,36.07,36.07,0.00,190,1812,1419,956,100.00,100.00,100.00,100.00,77.589,8.136,10.389,15.421
values_52,117920,103345,99.6,99.8,87.5,43.82,43.82,0.00,1725,17877,13889,9111,100.00,100.00,100.00,100.00,68.359,6.596,8.490,12.943
values_44,635625,570759,99.9,100.0,93.4,44.90,44.90,0.00,8998,95724,74187,48332,100.00,100.00,100.00,100.00,70.641,6.640,8.568,13.151
values_17,1063568,954097,99.8,100.0,88.7,44.85,44.85,0.00,14845,158757,122979,80021,100.00,100.00,100.00,100.00,71.645,6.699,8.648,13.291
values_36,14742,10636,97.4,97.9,68.3,36.07,36.07,0.00,190,1812,1419,956,100.00,100.00,100.00,100.00,77.589,8.136,10.389,15.421
values_49,2753985,2438444,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,201772,100.00,100.00,100.00,100.00,73.956,6.864,8.866,13.649
values_86,1886331,1689488,99.8,100.0,84.1,44.78,44.78,0.00,25973,279117,216119,140473,100.00,100.00,100.00,100.00,72.627,6.758,8.728,13.428
values_37,4270132,3742780,99.3,100.0,48.5,43.83,43.83,0.00,56766,613332,474671,308172,100.00,100.00,100.00,100.00,75.223,6.962,8.996,13.856
values_56,271985,242293,99.8,99.9,91.0,44.54,44.54,0.00,3918,41220,31979,20892,100.00,100.00,100.00,100.00,69.419,6.598,8.505,13.019
values_63,904728,811735,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,68268,100.00,100.00,100.00,100.00,71.362,6.683,8.626,13.253
values_35,1063568,954097,99.8,100.0,88.7,44.85,44.85,0.00,14845,158757,122979,80021,100.00,100.00,100.00,100.00,71.645,6.699,8.648,13.291
values_97,3849522,3381458,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,278731,100.00,100.00,100.00,100.00,74.944,6.941,8.968,13.811
values_75,3090566,2730116,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,225597,100.00,100.00,100.00,100.00,74.269,6.887,8.898,13.699
values_57,210837,187113,99.7,99.9,90.1,44.37,44.37,0.00,3053,31989,24827,16237,100.00,100.00,100.00,100.00,69.059,6.591,8.492,12.985
values_88,3457520,3044174,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,251228,100.00,100.00,100.00,100.00,74.647,6.918,8.937,13.762
values_10,8588,5132,94.9,95.6,53.6,29.88,29.88,0.00,93,837,659,453,100.00,100.00,100.00,100.00,92.344,10.260,13.032,18.958
values_53,84256,73047,99.5,99.7,85.7,43.35,43.35,0.00,1238,12732,9899,6508,100.00,100.00,100.00,100.00,68.058,6.618,8.512,12.947
values_8,117920,103345,99.6,99.8,87.5,43.82,43.82,0.00,1725,17877,13889,9111,100.00,100.00,100.00,100.00,68.359,6.596,8.490,12.943
values_39,24117,19021,98.5,98.9,75.0,39.43,39.43,0.00,341,3357,2621,1747,100.00,100.00,100.00,100.00,70.724,7.184,9.201,13.805
values_47,525193,470971,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,40017,100.00,100.00,100.00,100.00,70.392,6.631,8.555,13.124
values_60,14742,10636,97.4,97.9,68.3,36.07,36.07,0.00,190,1812,1419,956,100.00,100.00,100.00,100.00,77.589,8.136,10.389,15.421
values_89,5191249,4539880,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,373132,100.00,100.00,100.00,100.00,75.588,6.988,9.030,13.913
values_51,3090566,2730116,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,225597,100.00,100.00,100.00,100.00,74.269,6.887,8.898,13.699
values_14,24117,19021,98.5,98.9,75.0,39.43,39.43,0.00,341,3357,2621,1747,100.00,100.00,100.00,100.00,70.724,7.184,9.201,13.805
values_28,428251,383395,99.8,99.9,92.4,44.76,44.76,0.00,6110,64692,50159,32716,100.00,100.00,100.00,100.00,70.090,6.620,8.538,13.090
values_16,635625,570759,99.9,100.0,93.4,44.90,44.90,0.00,8998,95724,74187,48332,100.00,100.00,100.00,100.00,70.641,6.640,8.568,13.151
values_34,159775,141071,99.7,99.8,89.0,44.15,44.15,0.00,2326,24252,18831,12332,100.00,100.00,100.00,100.00,68.691,6.588,8.485,12.956
values_82,5544,2445,89.9,91.0,50.0,22.05,22.05,0.00,38,300,239,215,100.00,100.00,100.00,100.00,145.895,18.480,23.197,25.786
values_46,904728,811735,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,68268,100.00,100.00,100.00,100.00,71.362,6.683,8.626,13.253
values_27,3849522,3381458,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,278731,100.00,100.00,100.00,100.00,74.944,6.941,8.968,13.811
values_20,904728,811735,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,68268,100.00,100.00,100.00,100.00,71.362,6.683,8.626,13.253
values_9,84256,73047,99.5,99.7,85.7,43.35,43.35,0.00,1238,12732,9899,6508,100.00,100.00,100.00,100.00,68.058,6.618,8.512,12.947
values_92,5191249,4539880,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,373132,100.00,100.00,100.00,100.00,75.588,6.988,9.030,13.913
values_3,3457520,3044174,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,251228,100.00,100.00,100.00,100.00,74.647,6.918,8.937,13.762
values_98,2753985,2438444,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,201772,100.00,100.00,100.00,100.00,73.956,6.864,8.866,13.649
values_29,24117,19021,98.5,98.9,75.0,39.43,39.43,0.00,341,3357,2621,1747,100.00,100.00,100.00,100.00,70.724,7.184,9.201,13.805
values_80,1063568,954097,99.8,100.0,88.7,44.85,44.85,0.00,14845,158757,122979,80021,100.00,100.00,100.00,100.00,71.645,6.699,8.648,13.291
values_73,5544,2445,89.9,91.0,50.0,22.05,22.05,0.00,38,300,239,215,100.00,100.00,100.00,100.00,145.895,18.480,23.197,25.786
