id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,3256,3256,"['956376', '8852478', '126302', '1109140', '65041', '552631', '568733', '49.996', '12597920', '0', '3883445', '0', '161652', '0', '0', '4.163']",1066,8725,5587,35259,100.00,100.00,100.00,100.00,3.054,0.373,0.583,0.092
values_6,7888,7888,"['972844', '8852443', '128728', '1109469', '65067', '552626', '568730', '49.886', '12623634', '0', '3893078', '0', '162836', '0', '0', '4.183']",2766,22745,14527,7208,100.00,100.00,100.00,100.00,2.852,0.347,0.543,1.094
values_68,2467,2467,"['953865', '8852750', '125912', '1109342', '65018', '552648', '568755', '50.003', '12595926', '0', '3882656', '0', '161466', '0', '0', '4.159']",712,5806,3724,18796,100.00,100.00,100.00,100.00,3.465,0.425,0.662,0.131
values_69,8401,8401,"['972497', '8852427', '128731', '1109502', '65190', '552730', '568883', '49.903', '12625450', '0', '3893590', '0', '163005', '0', '0', '4.186']",2980,24510,15652,7783,100.00,100.00,100.00,100.00,2.819,0.343,0.537,1.079
values_1,967,967,"['961341', '8844638', '126703', '1107069', '65052', '552239', '568364', '50.033', '12571416', '0', '3876157', '0', '160972', '0', '0', '4.153']",52,366,244,974,100.00,100.00,100.00,100.00,18.596,2.642,3.963,0.993
values_45,7896,7896,"['972844', '8852443', '128728', '1109469', '65067', '552626', '568730', '49.886', '12623650', '0', '3893086', '0', '162888', '0', '0', '4.184']",2766,22745,14527,7212,100.00,100.00,100.00,100.00,2.855,0.347,0.544,1.095
values_33,1481,1481,"['961228', '8844704', '126737', '1107079', '65051', '552240', '568365', '50.031', '12573284', '0', '3876670', '0', '161089', '0', '0', '4.155']",282,2261,1459,4467,100.00,100.00,100.00,100.00,5.252,0.655,1.015,0.332
values_15,4241,4241,"['971524', '8852834', '128255', '1109538', '65030', '552646', '568751', '49.901', '12612092', '0', '3889431', '0', '161908', '0', '0', '4.163']",1342,11001,7039,3487,100.00,100.00,100.00,100.00,3.160,0.386,0.603,1.216
values_93,7893,7893,"['972844', '8852443', '128728', '1109469', '65067', '552626', '568730', '49.886', '12623644', '0', '3893083', '0', '162888', '0', '0', '4.184']",2766,22745,14527,7195,100.00,100.00,100.00,100.00,2.854,0.347,0.543,1.097
values_24,963,963,"['961341', '8844638', '126703', '1107069', '65052', '552239', '568364', '50.033', '12571406', '0', '3876153', '0', '160972', '0', '0', '4.153']",52,366,244,984,100.00,100.00,100.00,100.00,18.519,2.631,3.947,0.979
values_25,1030,1030,"['949588', '8844180', '125240', '1108046', '64950', '552138', '568251', '50.036', '12575564', '0', '3876220', '0', '160977', '0', '0', '4.153']",82,613,403,2906,100.00,100.00,100.00,100.00,12.561,1.680,2.556,0.354
values_26,947,947,"['960856', '8844958', '126638', '1107123', '65021', '552270', '568404', '50.033', '12571508', '0', '3876137', '0', '160972', '0', '0', '4.153']",30,185,127,237,100.00,100.00,100.00,100.00,31.567,5.119,7.457,3.996
values_48,8966,8966,"['973248', '8852327', '128873', '1109444', '65194', '552726', '568875', '49.900', '12627032', '0', '3894155', '0', '163117', '0', '0', '4.189']",3202,26341,16819,8332,100.00,100.00,100.00,100.00,2.800,0.340,0.533,1.076
values_71,9536,9536,"['974025', '8852211', '129020', '1109370', '65087', '552617', '568746', '49.880', '12628596', '0', '3894725', '0', '163286', '0', '0', '4.192']",3432,28238,18028,8948,100.00,100.00,100.00,100.00,2.779,0.338,0.529,1.066
values_76,6850,6850,"['971336', '8852651', '128452', '1109586', '65038', '552649', '568750', '49.892', '12620776', '0', '3892039', '0', '162609', '0', '0', '4.178']",2362,19413,12403,6171,100.00,100.00,100.00,100.00,2.900,0.353,0.552,1.110
values_7,1838,1838,"['961520', '8844536', '126805', '1107072', '65062', '552240', '568368', '50.029', '12574468', '0', '3877028', '0', '161185', '0', '0', '4.157']",430,3481,2239,8621,100.00,100.00,100.00,100.00,4.274,0.528,0.821,0.213
values_50,2946,2946,"['955545', '8852566', '126171', '1109193', '65035', '552631', '568736', '49.999', '12597090', '0', '3883136', '0', '161594', '0', '0', '4.161']",940,7686,4924,28991,100.00,100.00,100.00,100.00,3.134,0.383,0.598,0.102
values_22,964,964,"['961341', '8844638', '126703', '1107069', '65052', '552239', '568364', '50.033', '12571408', '0', '3876154', '0', '160972', '0', '0', '4.153']",52,366,244,974,100.00,100.00,100.00,100.00,18.538,2.634,3.951,0.990
values_4,4658,4658,"['972241', '8852742', '128377', '1109495', '65035', '552650', '568752', '49.899', '12613202', '0', '3889847', '0', '162055', '0', '0', '4.166']",1492,12238,7828,3870,100.00,100.00,100.00,100.00,3.122,0.381,0.595,1.204
values_32,1665,1665,"['961381', '8844616', '126771', '1107082', '65065', '552237', '568369', '50.030', '12573894', '0', '3876855', '0', '161150', '0', '0', '4.157']",352,2838,1828,6293,100.00,100.00,100.00,100.00,4.730,0.587,0.911,0.265
values_77,5042,5042,"['972432', '8852699', '128435', '1109480', '65033', '552645', '568745', '49.897', '12614408', '0', '3890231', '0', '162179', '0', '0', '4.169']",1650,13541,8659,4300,100.00,100.00,100.00,100.00,3.056,0.372,0.582,1.173
values_91,1481,1481,"['961228', '8844704', '126737', '1107079', '65051', '552240', '568365', '50.031', '12573284', '0', '3876670', '0', '161089', '0', '0', '4.155']",282,2261,1459,4499,100.00,100.00,100.00,100.00,5.252,0.655,1.015,0.329
values_42,3256,3256,"['956376', '8852478', '126302', '1109140', '65041', '552631', '568733', '49.996', '12597920', '0', '3883445', '0', '161652', '0', '0', '4.163']",1066,8725,5587,35067,100.00,100.00,100.00,100.00,3.054,0.373,0.583,0.093
values_13,10103,10103,"['973604', '8852197', '129019', '1109405', '65094', '552610', '568714', '49.878', '12630628', '0', '3895293', '0', '163433', '0', '0', '4.196']",3670,30201,19279,9553,100.00,100.00,100.00,100.00,2.753,0.335,0.524,1.058
values_41,4241,4241,"['971524', '8852834', '128255', '1109538', '65030', '552646', '568751', '49.901', '12612092', '0', '3889431', '0', '161921', '0', '0', '4.163']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,3.160,0.386,0.603,1.212
values_55,947,947,"['960856', '8844958', '126638', '1107123', '65021', '552270', '568404', '50.033', '12571508', '0', '3876137', '0', '160972', '0', '0', '4.153']",30,185,127,232,100.00,100.00,100.00,100.00,31.567,5.119,7.457,4.082
values_31,9531,9531,"['974025', '8852211', '129020', '1109370', '65087', '552617', '568746', '49.880', '12628586', '0', '3894720', '0', '163286', '0', '0', '4.192']",3432,28238,18028,8964,100.00,100.00,100.00,100.00,2.777,0.338,0.529,1.063
values_66,2467,2467,"['953865', '8852750', '125912', '1109342', '65018', '552648', '568755', '50.003', '12595926', '0', '3882656', '0', '161466', '0', '0', '4.159']",712,5806,3724,18835,100.00,100.00,100.00,100.00,3.465,0.425,0.662,0.131
values_65,2240,2240,"['953024', '8852846', '125785', '1109410', '65009', '552656', '568759', '50.005', '12595392', '0', '3882429', '0', '161399', '0', '0', '4.157']",610,4965,3187,14891,100.00,100.00,100.00,100.00,3.672,0.451,0.703,0.150
values_62,10103,10103,"['973604', '8852197', '129019', '1109405', '65094', '552610', '568714', '49.878', '12630628', '0', '3895293', '0', '163421', '0', '0', '4.195']",3670,30201,19279,9549,100.00,100.00,100.00,100.00,2.753,0.335,0.524,1.058
values_21,4652,4652,"['972241', '8852742', '128377', '1109495', '65035', '552650', '568752', '49.899', '12613190', '0', '3889841', '0', '162055', '0', '0', '4.166']",1492,12238,7828,3894,100.00,100.00,100.00,100.00,3.118,0.380,0.594,1.195
values_95,6384,6384,"['954425', '8852425', '126297', '1109325', '65057', '552630', '568731', '49.990', '12608994', '0', '3886574', '0', '162556', '0', '0', '4.183']",2172,17846,11404,5640,100.00,100.00,100.00,100.00,2.939,0.358,0.560,1.132
values_84,4655,4655,"['972241', '8852742', '128377', '1109495', '65035', '552650', '568752', '49.899', '12613196', '0', '3889844', '0', '162055', '0', '0', '4.166']",1492,12238,7828,3889,100.00,100.00,100.00,100.00,3.120,0.380,0.595,1.197
values_58,2000,2000,"['968409', '8852932', '127688', '1108110', '65123', '552750', '568909', '49.998', '12589410', '0', '3882190', '0', '161334', '0', '0', '4.156']",516,4190,2692,11528,100.00,100.00,100.00,100.00,3.876,0.477,0.743,0.173
values_64,2946,2946,"['955545', '8852566', '126171', '1109193', '65035', '552631', '568736', '49.999', '12597090', '0', '3883136', '0', '161575', '0', '0', '4.161']",940,7686,4924,28946,100.00,100.00,100.00,100.00,3.134,0.383,0.598,0.102
values_83,4241,4241,"['971524', '8852834', '128255', '1109538', '65030', '552646', '568751', '49.901', '12612092', '0', '3889431', '0', '161931', '0', '0', '4.163']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,3.160,0.386,0.603,1.215
values_94,8401,8401,"['972497', '8852427', '128731', '1109502', '65190', '552730', '568883', '49.903', '12625450', '0', '3893590', '0', '162989', '0', '0', '4.186']",2980,24510,15652,7768,100.00,100.00,100.00,100.00,2.819,0.343,0.537,1.081
values_0,5042,5042,"['972432', '8852699', '128435', '1109480', '65033', '552645', '568745', '49.897', '12614408', '0', '3890231', '0', '162123', '0', '0', '4.167']",1650,13541,8659,4303,100.00,100.00,100.00,100.00,3.056,0.372,0.582,1.172
values_99,2240,2240,"['953024', '8852846', '125785', '1109410', '65009', '552656', '568759', '50.005', '12595392', '0', '3882429', '0', '161399', '0', '0', '4.157']",610,4965,3187,14903,100.00,100.00,100.00,100.00,3.672,0.451,0.703,0.150
values_96,2683,2683,"['954700', '8852662', '126040', '1109261', '65019', '552646', '568746', '50.001', '12596428', '0', '3882873', '0', '161499', '0', '0', '4.159']",822,6713,4303,23643,100.00,100.00,100.00,100.00,3.264,0.400,0.624,0.113
values_67,10732,10732,"['954385', '8852081', '126670', '1109345', '65092', '552614', '568740', '49.976', '12622402', '0', '3890922', '0', '163581', '0', '0', '4.204']",3916,32230,20572,10212,100.00,100.00,100.00,100.00,2.741,0.333,0.522,1.051
values_61,2240,2240,"['953024', '8852846', '125785', '1109410', '65009', '552656', '568759', '50.005', '12595392', '0', '3882429', '0', '161399', '0', '0', '4.157']",610,4965,3187,14843,100.00,100.00,100.00,100.00,3.672,0.451,0.703,0.151
values_43,6385,6385,"['954425', '8852425', '126297', '1109325', '65057', '552630', '568731', '49.990', '12608996', '0', '3886575', '0', '162547', '0', '0', '4.182']",2172,17846,11404,5648,100.00,100.00,100.00,100.00,2.940,0.358,0.560,1.130
values_2,8975,8975,"['973248', '8852327', '128873', '1109444', '65194', '552726', '568875', '49.900', '12627050', '0', '3894164', '0', '163167', '0', '0', '4.190']",3202,26341,16819,8328,100.00,100.00,100.00,100.00,2.803,0.341,0.534,1.078
values_54,1112,1112,"['962709', '8843680', '126888', '1106951', '65111', '552172', '568355', '50.029', '12571480', '0', '3876302', '0', '161018', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.267,1.201,1.841,0.162
values_30,962,962,"['961341', '8844638', '126703', '1107069', '65052', '552239', '568364', '50.033', '12571404', '0', '3876152', '0', '160972', '0', '0', '4.153']",52,366,244,1014,100.00,100.00,100.00,100.00,18.500,2.628,3.943,0.949
values_59,965,965,"['961341', '8844638', '126703', '1107069', '65052', '552239', '568364', '50.033', '12571414', '0', '3876155', '0', '160972', '0', '0', '4.153']",52,366,244,974,100.00,100.00,100.00,100.00,18.558,2.637,3.955,0.991
values_85,1373,1373,"['961109', '8844776', '126709', '1107102', '65045', '552246', '568374', '50.031', '12572938', '0', '3876563', '0', '161073', '0', '0', '4.155']",220,1750,1132,2979,100.00,100.00,100.00,100.00,6.241,0.785,1.213,0.461
values_74,2000,2000,"['968409', '8852932', '127688', '1108110', '65123', '552750', '568909', '49.998', '12589410', '0', '3882190', '0', '161334', '0', '0', '4.156']",516,4190,2692,11440,100.00,100.00,100.00,100.00,3.876,0.477,0.743,0.175
values_90,5465,5465,"['953169', '8852599', '126063', '1109422', '65039', '552648', '568746', '49.996', '12605532', '0', '3885654', '0', '162257', '0', '0', '4.176']",1816,14910,9532,4728,100.00,100.00,100.00,100.00,3.009,0.367,0.573,1.156
values_18,2683,2683,"['954700', '8852662', '126040', '1109261', '65019', '552646', '568746', '50.001', '12596428', '0', '3882873', '0', '161508', '0', '0', '4.159']",822,6713,4303,23489,100.00,100.00,100.00,100.00,3.264,0.400,0.624,0.114
values_52,2946,2946,"['955545', '8852566', '126171', '1109193', '65035', '552631', '568736', '49.999', '12597090', '0', '3883136', '0', '161575', '0', '0', '4.161']",940,7686,4924,28946,100.00,100.00,100.00,100.00,3.134,0.383,0.598,0.102
values_44,4655,4655,"['972241', '8852742', '128377', '1109495', '65035', '552650', '568752', '49.899', '12613196', '0', '3889844', '0', '162055', '0', '0', '4.166']",1492,12238,7828,3876,100.00,100.00,100.00,100.00,3.120,0.380,0.595,1.201
values_17,4241,4241,"['971524', '8852834', '128255', '1109538', '65030', '552646', '568751', '49.901', '12612092', '0', '3889431', '0', '161921', '0', '0', '4.163']",1342,11001,7039,3498,100.00,100.00,100.00,100.00,3.160,0.386,0.603,1.212
values_36,5042,5042,"['972432', '8852699', '128435', '1109480', '65033', '552645', '568745', '49.897', '12614408', '0', '3890231', '0', '162139', '0', '0', '4.168']",1650,13541,8659,4281,100.00,100.00,100.00,100.00,3.056,0.372,0.582,1.178
values_49,4241,4241,"['971524', '8852834', '128255', '1109538', '65030', '552646', '568751', '49.901', '12612092', '0', '3889431', '0', '161921', '0', '0', '4.163']",1342,11001,7039,3485,100.00,100.00,100.00,100.00,3.160,0.386,0.603,1.217
values_86,1665,1665,"['961381', '8844616', '126771', '1107082', '65065', '552237', '568369', '50.030', '12573894', '0', '3876855', '0', '161150', '0', '0', '4.157']",352,2838,1828,6311,100.00,100.00,100.00,100.00,4.730,0.587,0.911,0.264
values_37,4241,4241,"['971524', '8852834', '128255', '1109538', '65030', '552646', '568751', '49.901', '12612092', '0', '3889431', '0', '161972', '0', '0', '4.164']",1342,11001,7039,3480,100.00,100.00,100.00,100.00,3.160,0.386,0.603,1.219
values_56,3256,3256,"['956376', '8852478', '126302', '1109140', '65041', '552631', '568733', '49.996', '12597920', '0', '3883445', '0', '161660', '0', '0', '4.163']",1066,8725,5587,35291,100.00,100.00,100.00,100.00,3.054,0.373,0.583,0.092
values_63,7331,7331,"['972097', '8852543', '128590', '1109513', '65047', '552640', '568742', '49.890', '12622072', '0', '3892521', '0', '162731', '0', '0', '4.181']",2560,21046,13444,6688,100.00,100.00,100.00,100.00,2.864,0.348,0.545,1.096
values_35,1113,1113,"['962709', '8843680', '126888', '1106951', '65111', '552172', '568355', '50.029', '12571486', '0', '3876303', '0', '161018', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.275,1.202,1.843,0.162
values_97,8401,8401,"['972497', '8852427', '128731', '1109502', '65190', '552730', '568883', '49.903', '12625450', '0', '3893590', '0', '162971', '0', '0', '4.186']",2980,24510,15652,7760,100.00,100.00,100.00,100.00,2.819,0.343,0.537,1.083
values_75,2000,2000,"['968409', '8852932', '127688', '1108110', '65123', '552750', '568909', '49.998', '12589410', '0', '3882190', '0', '161334', '0', '0', '4.156']",516,4190,2692,11539,100.00,100.00,100.00,100.00,3.876,0.477,0.743,0.173
values_57,2683,2683,"['954700', '8852662', '126040', '1109261', '65019', '552646', '568746', '50.001', '12596428', '0', '3882873', '0', '161508', '0', '0', '4.159']",822,6713,4303,23475,100.00,100.00,100.00,100.00,3.264,0.400,0.624,0.114
values_88,2240,2240,"['953024', '8852846', '125785', '1109410', '65009', '552656', '568759', '50.005', '12595392', '0', '3882429', '0', '161399', '0', '0', '4.157']",610,4965,3187,14987,100.00,100.00,100.00,100.00,3.672,0.451,0.703,0.149
values_10,10103,10103,"['973604', '8852197', '129019', '1109405', '65094', '552610', '568714', '49.878', '12630628', '0', '3895293', '0', '163421', '0', '0', '4.195']",3670,30201,19279,9613,100.00,100.00,100.00,100.00,2.753,0.335,0.524,1.051
values_53,1111,1111,"['962709', '8843680', '126888', '1106951', '65111', '552172', '568355', '50.029', '12571478', '0', '3876301', '0', '161018', '0', '0', '4.154']",120,926,604,6908,100.00,100.00,100.00,100.00,9.258,1.200,1.839,0.161
values_8,9536,9536,"['974025', '8852211', '129020', '1109370', '65087', '552617', '568746', '49.880', '12628596', '0', '3894725', '0', '163318', '0', '0', '4.193']",3432,28238,18028,8962,100.00,100.00,100.00,100.00,2.779,0.338,0.529,1.064
values_39,964,964,"['961341', '8844638', '126703', '1107069', '65052', '552239', '568364', '50.033', '12571408', '0', '3876154', '0', '160972', '0', '0', '4.153']",52,366,244,964,100.00,100.00,100.00,100.00,18.538,2.634,3.951,1.000
values_47,5042,5042,"['972432', '8852699', '128435', '1109480', '65033', '552645', '568745', '49.897', '12614408', '0', '3890231', '0', '162123', '0', '0', '4.167']",1650,13541,8659,4299,100.00,100.00,100.00,100.00,3.056,0.372,0.582,1.173
values_60,1838,1838,"['961520', '8844536', '126805', '1107072', '65062', '552240', '568368', '50.029', '12574468', '0', '3877028', '0', '161185', '0', '0', '4.157']",430,3481,2239,8561,100.00,100.00,100.00,100.00,4.274,0.528,0.821,0.215
values_89,2000,2000,"['968409', '8852932', '127688', '1108110', '65123', '552750', '568909', '49.998', '12589410', '0', '3882190', '0', '161334', '0', '0', '4.156']",516,4190,2692,11528,100.00,100.00,100.00,100.00,3.876,0.477,0.743,0.173
values_51,2467,2467,"['953865', '8852750', '125912', '1109342', '65018', '552648', '568755', '50.003', '12595926', '0', '3882656', '0', '161466', '0', '0', '4.159']",712,5806,3724,18952,100.00,100.00,100.00,100.00,3.465,0.425,0.662,0.130
values_14,7333,7333,"['972097', '8852543', '128590', '1109513', '65047', '552640', '568742', '49.890', '12622076', '0', '3892523', '0', '162737', '0', '0', '4.181']",2560,21046,13444,6690,100.00,100.00,100.00,100.00,2.864,0.348,0.545,1.096
values_28,1838,1838,"['961520', '8844536', '126805', '1107072', '65062', '552240', '568368', '50.029', '12574468', '0', '3877028', '0', '161185', '0', '0', '4.157']",430,3481,2239,8591,100.00,100.00,100.00,100.00,4.274,0.528,0.821,0.214
values_16,1373,1373,"['961109', '8844776', '126709', '1107102', '65045', '552246', '568374', '50.031', '12572938', '0', '3876563', '0', '161073', '0', '0', '4.155']",220,1750,1132,3021,100.00,100.00,100.00,100.00,6.241,0.785,1.213,0.454
values_34,965,965,"['961341', '8844638', '126703', '1107069', '65052', '552239', '568364', '50.033', '12571414', '0', '3876155', '0', '160972', '0', '0', '4.153']",52,366,244,974,100.00,100.00,100.00,100.00,18.558,2.637,3.955,0.991
values_82,10103,10103,"['973604', '8852197', '129019', '1109405', '65094', '552610', '568714', '49.878', '12630628', '0', '3895293', '0', '163467', '0', '0', '4.197']",3670,30201,19279,9591,100.00,100.00,100.00,100.00,2.753,0.335,0.524,1.053
values_46,968,968,"['961341', '8844638', '126703', '1107069', '65052', '552239', '568364', '50.033', '12571418', '0', '3876158', '0', '160972', '0', '0', '4.153']",52,366,244,954,100.00,100.00,100.00,100.00,18.615,2.645,3.967,1.015
values_27,964,964,"['961341', '8844638', '126703', '1107069', '65052', '552239', '568364', '50.033', '12571408', '0', '3876154', '0', '160972', '0', '0', '4.153']",52,366,244,984,100.00,100.00,100.00,100.00,18.538,2.634,3.951,0.980
values_20,6388,6388,"['954425', '8852425', '126297', '1109325', '65057', '552630', '568731', '49.990', '12609002', '0', '3886578', '0', '162575', '0', '0', '4.183']",2172,17846,11404,5659,100.00,100.00,100.00,100.00,2.941,0.358,0.560,1.129
values_9,7330,7330,"['972097', '8852543', '128590', '1109513', '65047', '552640', '568742', '49.890', '12622070', '0', '3892520', '0', '162737', '0', '0', '4.181']",2560,21046,13444,6672,100.00,100.00,100.00,100.00,2.863,0.348,0.545,1.099
values_92,6850,6850,"['971336', '8852651', '128452', '1109586', '65038', '552649', '568750', '49.892', '12620776', '0', '3892039', '0', '162575', '0', '0', '4.177']",2362,19413,12403,6160,100.00,100.00,100.00,100.00,2.900,0.353,0.552,1.112
values_3,6379,6379,"['954425', '8852425', '126297', '1109325', '65057', '552630', '568731', '49.990', '12608984', '0', '3886569', '0', '162547', '0', '0', '4.182']",2172,17846,11404,5681,100.00,100.00,100.00,100.00,2.937,0.357,0.559,1.123
values_98,4657,4657,"['972241', '8852742', '128377', '1109495', '65035', '552650', '568752', '49.899', '12613200', '0', '3889846', '0', '162055', '0', '0', '4.166']",1492,12238,7828,3872,100.00,100.00,100.00,100.00,3.121,0.381,0.595,1.203
values_29,5887,5887,"['969364', '8852525', '128125', '1108060', '65054', '552633', '568735', '49.967', '12602364', '0', '3886077', '0', '162408', '0', '0', '4.179']",1990,16345,10447,5171,100.00,100.00,100.00,100.00,2.958,0.360,0.564,1.138
values_80,2000,2000,"['968409', '8852932', '127688', '1108110', '65123', '552750', '568909', '49.998', '12589410', '0', '3882190', '0', '161334', '0', '0', '4.156']",516,4190,2692,11429,100.00,100.00,100.00,100.00,3.876,0.477,0.743,0.175
values_73,2946,2946,"['955545', '8852566', '126171', '1109193', '65035', '552631', '568736', '49.999', '12597090', '0', '3883136', '0', '161594', '0', '0', '4.161']",940,7686,4924,29036,100.00,100.00,100.00,100.00,3.134,0.383,0.598,0.101
