id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,1027100,758428,6110,87653,67211,37994,100.00,100.00,100.00,100.00,168.101,11.718,15.282,27.033
values_14,3009,2196,38,389,299,154,100.00,100.00,100.00,100.00,79.184,7.735,10.064,19.539
values_28,1262505,932269,7461,107353,82316,46527,100.00,100.00,100.00,100.00,169.214,11.760,15.337,27.135
values_16,1835975,1355767,10733,155189,118994,67247,100.00,100.00,100.00,100.00,171.059,11.831,15.429,27.302
values_34,5154183,3806122,29430,430093,329771,186324,100.00,100.00,100.00,100.00,175.134,11.984,15.630,27.662
values_82,499493,368809,3053,43265,33176,18767,100.00,100.00,100.00,100.00,163.607,11.545,15.056,26.615
values_46,2560788,1890952,14845,215473,165216,93359,100.00,100.00,100.00,100.00,172.502,11.884,15.500,27.429
values_27,2985803,2204814,17246,250733,192251,108632,100.00,100.00,100.00,100.00,173.130,11.908,15.531,27.485
values_20,81948,60484,558,7525,5771,3282,100.00,100.00,100.00,100.00,146.860,10.890,14.200,24.969
values_9,375740,277424,2326,32773,25131,14222,100.00,100.00,100.00,100.00,161.539,11.465,14.951,26.420
values_92,5154183,3806122,29430,430093,329771,186324,100.00,100.00,100.00,100.00,175.134,11.984,15.630,27.662
values_3,1262505,932269,7461,107353,82316,46527,100.00,100.00,100.00,100.00,169.214,11.760,15.337,27.135
values_98,3009,2196,38,389,299,154,100.00,100.00,100.00,100.00,79.184,7.735,10.064,19.539
values_29,4537388,3350628,25973,379145,290708,164255,100.00,100.00,100.00,100.00,174.696,11.967,15.608,27.624
values_80,5154183,3806122,29430,430093,329771,186324,100.00,100.00,100.00,100.00,175.134,11.984,15.630,27.662
values_73,1027100,758428,6110,87653,67211,37994,100.00,100.00,100.00,100.00,168.101,11.718,15.282,27.033
