id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,596,300,29,156,101,72,100.00,90.91,50.00,100.00,20.552,3.821,5.901,8.278
values_55,2238,1210,93,529,413,264,100.00,90.91,72.73,100.00,24.065,4.231,5.419,8.477
values_31,596,300,29,156,101,72,100.00,90.91,50.00,100.00,20.552,3.821,5.901,8.278
values_66,3105,1690,121,702,571,346,100.00,90.91,77.27,100.00,25.661,4.423,5.438,8.974
values_65,2623,1423,105,608,479,299,100.00,100.00,68.18,100.00,24.981,4.314,5.476,8.773
values_62,4968,2725,191,1094,933,556,100.00,90.91,77.27,100.00,26.010,4.541,5.325,8.935
values_21,607,306,30,174,106,77,100.00,90.91,50.00,100.00,20.233,3.489,5.726,7.883
values_95,2715,1469,112,676,509,321,100.00,100.00,81.82,100.00,24.241,4.016,5.334,8.458
values_84,3182,1725,134,797,592,373,100.00,100.00,77.27,100.00,23.746,3.992,5.375,8.531
values_58,4334,2363,180,1075,819,508,100.00,90.91,77.27,100.00,24.078,4.032,5.292,8.531
values_64,1521,818,56,276,264,165,100.00,90.91,54.55,100.00,27.161,5.511,5.761,9.218
values_83,1324,696,60,371,245,166,100.00,90.91,59.09,100.00,22.067,3.569,5.404,7.976
values_94,2262,1216,94,572,418,272,100.00,100.00,81.82,100.00,24.064,3.955,5.411,8.316
values_0,2506,1347,105,639,458,294,100.00,100.00,81.82,100.00,23.867,3.922,5.472,8.524
values_99,3471,1897,139,800,644,397,100.00,90.91,72.73,100.00,24.971,4.339,5.390,8.743
values_96,3449,1876,140,825,632,392,100.00,90.91,72.73,100.00,24.636,4.181,5.457,8.798
values_67,2168,1164,87,504,388,250,100.00,100.00,77.27,100.00,24.920,4.302,5.588,8.672
values_61,607,306,30,174,106,77,100.00,90.91,50.00,100.00,20.233,3.489,5.726,7.883
values_43,877,454,37,217,149,103,100.00,100.00,63.64,100.00,23.703,4.041,5.886,8.515
values_2,8470,4670,318,1855,1592,914,100.00,100.00,77.27,100.00,26.635,4.566,5.320,9.267
values_54,3632,1967,158,969,693,441,100.00,90.91,77.27,100.00,22.987,3.748,5.241,8.236
values_30,1623,863,74,455,306,207,100.00,90.91,68.18,100.00,21.932,3.567,5.304,7.841
values_59,3497,1901,145,844,658,409,100.00,90.91,72.73,100.00,24.117,4.143,5.315,8.550
values_85,2308,1243,94,544,420,269,100.00,100.00,77.27,100.00,24.553,4.243,5.495,8.580
values_74,3001,1625,126,738,554,353,100.00,100.00,81.82,100.00,23.817,4.066,5.417,8.501
values_90,1772,944,77,446,318,209,100.00,100.00,72.73,100.00,23.013,3.973,5.572,8.478
values_18,4162,2261,183,1107,801,508,100.00,90.91,77.27,100.00,22.743,3.760,5.196,8.193
values_52,3954,2159,161,914,741,462,100.00,90.91,68.18,100.00,24.559,4.326,5.336,8.558
values_44,2853,1541,119,729,529,341,100.00,100.00,81.82,100.00,23.975,3.914,5.393,8.367
values_17,3159,1714,133,790,596,373,100.00,90.91,77.27,100.00,23.752,3.999,5.300,8.469
values_36,2736,1475,119,728,519,333,100.00,90.91,77.27,100.00,22.992,3.758,5.272,8.216
values_49,2593,1401,103,604,473,302,100.00,100.00,77.27,100.00,25.175,4.293,5.482,8.586
values_86,2420,1305,103,606,443,287,100.00,90.91,72.73,100.00,23.495,3.993,5.463,8.432
values_37,2948,1594,127,762,557,355,100.00,90.91,77.27,100.00,23.213,3.869,5.293,8.304
values_56,2112,1136,89,511,391,248,100.00,90.91,63.64,100.00,23.730,4.133,5.402,8.516
values_63,1250,656,57,343,227,155,100.00,90.91,63.64,100.00,21.930,3.644,5.507,8.065
values_35,3862,2098,166,1003,733,461,100.00,90.91,77.27,100.00,23.265,3.850,5.269,8.377
values_97,2009,1079,84,477,368,239,100.00,90.91,68.18,100.00,23.917,4.212,5.459,8.406
values_75,3909,2124,167,1031,749,477,100.00,90.91,86.36,100.00,23.407,3.791,5.219,8.195
values_57,4818,2633,187,1083,874,525,100.00,100.00,77.27,100.00,25.765,4.449,5.513,9.177
values_88,3180,1728,131,760,591,374,100.00,90.91,77.27,100.00,24.275,4.184,5.381,8.503
values_10,1223,647,49,271,211,139,100.00,100.00,63.64,100.00,24.959,4.513,5.796,8.799
values_53,1319,696,59,351,240,161,100.00,90.91,63.64,100.00,22.356,3.758,5.496,8.193
values_8,2426,1313,97,557,445,286,100.00,90.91,63.64,100.00,25.010,4.355,5.452,8.483
values_39,1851,1003,66,326,324,200,100.00,90.91,54.55,100.00,28.045,5.678,5.713,9.255
values_47,3897,2127,161,915,720,440,100.00,90.91,68.18,100.00,24.205,4.259,5.412,8.857
values_60,1820,977,78,447,335,215,100.00,90.91,72.73,100.00,23.333,4.072,5.433,8.465
values_89,4129,2261,159,915,762,456,100.00,100.00,77.27,100.00,25.969,4.513,5.419,9.055
values_51,594,300,29,154,101,72,100.00,90.91,50.00,100.00,20.483,3.857,5.881,8.250
values_14,2814,1520,123,742,531,343,100.00,90.91,77.27,100.00,22.878,3.792,5.299,8.204
values_28,2953,1604,117,658,541,335,100.00,100.00,72.73,100.00,25.239,4.488,5.458,8.815
values_16,2933,1584,121,739,545,344,100.00,100.00,77.27,100.00,24.240,3.969,5.382,8.526
values_34,1617,865,61,333,283,181,100.00,100.00,63.64,100.00,26.508,4.856,5.714,8.934
values_82,3879,2117,157,904,726,455,100.00,90.91,77.27,100.00,24.707,4.291,5.343,8.525
values_46,3476,1886,147,887,651,409,100.00,90.91,77.27,100.00,23.646,3.919,5.339,8.499
values_27,3763,2042,157,952,701,441,100.00,100.00,81.82,100.00,23.968,3.953,5.368,8.533
values_20,1798,969,74,405,323,204,100.00,90.91,68.18,100.00,24.297,4.440,5.567,8.814
values_9,2603,1409,105,606,475,303,100.00,100.00,72.73,100.00,24.790,4.295,5.480,8.591
values_92,4643,2534,185,1075,871,532,100.00,100.00,77.27,100.00,25.097,4.319,5.331,8.727
values_3,1321,696,59,353,240,161,100.00,90.91,63.64,100.00,22.390,3.742,5.504,8.205
values_98,3452,1872,148,892,661,420,100.00,90.91,72.73,100.00,23.324,3.870,5.222,8.219
values_29,3784,2061,154,902,715,438,100.00,90.91,72.73,100.00,24.571,4.195,5.292,8.639
values_80,2433,1308,105,644,456,294,100.00,90.91,77.27,100.00,23.171,3.778,5.336,8.276
values_73,792,411,35,186,137,93,100.00,90.91,54.55,100.00,22.629,4.258,5.781,8.516
