id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,3854,1290,84.2,85.7,53.2,16.74,16.74,0.00,10,40,30,30,100.00,27.27,13.64,100.00,385.400,96.350,128.467,128.467
values_74,4845,1756,87.2,87.6,82.2,18.12,18.12,0.00,91,569,435,435,100.00,90.91,63.64,100.00,53.242,8.515,11.138,11.138
values_90,5907,2513,91.4,91.3,91.5,21.27,21.27,0.00,217,1395,1050,1050,100.00,90.91,77.27,100.00,27.221,4.234,5.626,5.626
values_18,5280,2051,89.2,89.3,88.3,19.42,19.42,0.00,136,878,657,657,100.00,100.00,72.73,100.00,38.824,6.014,8.037,8.037
values_52,4801,1697,86.7,87.0,83.0,17.67,17.67,0.00,79,547,400,400,100.00,90.91,72.73,100.00,60.772,8.777,12.002,12.002
values_44,5169,1970,88.7,88.9,86.7,19.06,19.06,0.00,126,824,615,615,100.00,90.91,72.73,100.00,41.024,6.273,8.405,8.405
values_17,4467,1505,84.9,85.7,73.9,16.85,16.85,0.00,48,279,221,221,100.00,90.91,54.55,100.00,93.062,16.011,20.213,20.213
values_36,4685,1634,86.2,86.6,82.0,17.44,17.44,0.00,69,457,342,342,100.00,90.91,68.18,100.00,67.899,10.252,13.699,13.699
values_49,5056,1868,88.1,88.2,86.7,18.47,18.47,0.00,107,728,540,540,100.00,90.91,77.27,100.00,47.252,6.945,9.363,9.363
values_86,4910,1786,87.6,87.7,86.0,18.19,18.19,0.00,94,638,476,476,100.00,90.91,68.18,100.00,52.234,7.696,10.315,10.315
values_37,5131,1916,88.4,88.4,88.0,18.67,18.67,0.00,114,802,583,583,100.00,100.00,77.27,100.00,45.009,6.398,8.801,8.801
values_56,4814,1690,86.5,86.8,83.3,17.55,17.55,0.00,77,557,397,397,100.00,100.00,72.73,100.00,62.519,8.643,12.126,12.126
values_63,5612,2277,90.2,90.3,89.3,20.29,20.29,0.00,178,1168,875,875,100.00,90.91,72.73,100.00,31.528,4.805,6.414,6.414
values_35,3854,1290,84.2,85.7,53.2,16.74,16.74,0.00,10,40,30,30,100.00,27.27,13.64,100.00,385.400,96.350,128.467,128.467
values_97,4620,1549,85.0,85.6,77.1,16.76,16.76,0.00,54,368,268,268,100.00,100.00,63.64,100.00,85.556,12.554,17.239,17.239
values_75,3854,1290,84.2,85.7,53.2,16.74,16.74,0.00,10,40,30,30,100.00,27.27,13.64,100.00,385.400,96.350,128.467,128.467
values_57,5064,1905,88.4,88.6,87.0,18.81,18.81,0.00,113,733,552,552,100.00,90.91,72.73,100.00,44.814,6.909,9.174,9.174
values_88,5199,1985,88.8,88.9,88.2,19.09,19.09,0.00,127,848,626,626,100.00,100.00,77.27,100.00,40.937,6.131,8.305,8.305
values_10,5749,2382,90.8,90.8,90.6,20.72,20.72,0.00,193,1309,948,948,100.00,90.91,72.73,100.00,29.788,4.392,6.064,6.064
values_53,6051,2587,91.5,91.5,91.5,21.38,21.38,0.00,227,1534,1104,1104,100.00,90.91,77.27,100.00,26.656,3.945,5.481,5.481
values_8,5165,1961,88.6,88.7,87.6,18.98,18.98,0.00,123,828,612,612,100.00,100.00,77.27,100.00,41.992,6.238,8.440,8.440
values_39,4752,1690,86.8,87.2,83.2,17.78,17.78,0.00,79,503,381,381,100.00,90.91,63.64,100.00,60.152,9.447,12.472,12.472
values_47,5116,1901,88.2,88.2,87.2,18.58,18.58,0.00,112,763,563,563,100.00,100.00,77.27,100.00,45.679,6.705,9.087,9.087
values_60,4928,1789,87.3,87.8,82.0,18.15,18.15,0.00,97,611,469,469,100.00,90.91,68.18,100.00,50.804,8.065,10.507,10.507
values_89,4968,1830,87.9,88.0,86.6,18.42,18.42,0.00,102,673,508,508,100.00,90.91,72.73,100.00,48.706,7.382,9.780,9.780
values_51,5771,2389,90.7,90.8,89.9,20.70,20.70,0.00,194,1282,932,932,100.00,100.00,72.73,100.00,29.747,4.502,6.192,6.192
values_14,5565,2253,90.3,90.3,89.9,20.24,20.24,0.00,170,1161,849,849,100.00,90.91,72.73,100.00,32.735,4.793,6.555,6.555
values_28,5325,2059,89.2,89.2,88.8,19.33,19.33,0.00,138,955,688,688,100.00,100.00,81.82,100.00,38.587,5.576,7.740,7.740
values_16,4752,1681,86.7,87.0,82.8,17.69,17.69,0.00,76,509,375,375,100.00,100.00,68.18,100.00,62.526,9.336,12.672,12.672
values_34,5600,2284,90.5,90.5,90.4,20.39,20.39,0.00,175,1172,862,862,100.00,90.91,72.73,100.00,32.000,4.778,6.497,6.497
values_82,4706,1662,86.6,87.0,82.3,17.66,17.66,0.00,74,473,362,362,100.00,90.91,63.64,100.00,63.595,9.949,13.000,13.000
values_46,4454,1481,84.6,85.4,73.2,16.63,16.63,0.00,43,270,206,206,100.00,90.91,54.55,100.00,103.581,16.496,21.621,21.621
values_27,5019,1868,88.2,88.3,86.8,18.61,18.61,0.00,108,734,541,541,100.00,90.91,72.73,100.00,46.472,6.838,9.277,9.277
values_20,5196,1989,88.7,89.0,85.8,19.14,19.14,0.00,128,817,606,606,100.00,90.91,68.18,100.00,40.594,6.360,8.574,8.574
values_9,4467,1505,84.9,85.7,73.9,16.85,16.85,0.00,48,279,221,221,100.00,90.91,54.55,100.00,93.062,16.011,20.213,20.213
values_92,4752,1667,86.5,86.9,82.0,17.54,17.54,0.00,74,510,378,378,100.00,90.91,63.64,100.00,64.216,9.318,12.571,12.571
values_3,5280,2025,88.8,89.1,86.2,19.18,19.18,0.00,137,884,672,672,100.00,90.91,77.27,100.00,38.540,5.973,7.857,7.857
values_98,4949,1820,87.8,88.0,84.9,18.39,18.39,0.00,100,665,486,486,100.00,90.91,68.18,100.00,49.490,7.442,10.183,10.183
values_29,4840,1707,86.6,86.9,83.3,17.63,17.63,0.00,81,542,401,401,100.00,100.00,72.73,100.00,59.753,8.930,12.070,12.070
values_80,5056,1859,87.7,88.1,83.9,18.38,18.38,0.00,108,702,523,523,100.00,100.00,72.73,100.00,46.815,7.202,9.667,9.667
values_73,5395,2145,89.7,89.8,88.1,19.88,19.88,0.00,157,997,749,749,100.00,90.91,68.18,100.00,34.363,5.411,7.203,7.203
