inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,361 ,39 ,164 ,22 ,525 ,61 ,3113.64 ,452609.61 ,0.01 ,145.36 ,25144.98 ,1.96 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.002770083102493075,0.16463414634146342,0.7555952379694637,0.22369127824169852
values_62,380 ,39 ,174 ,32 ,554 ,71 ,3406.96 ,361244.22 ,0.01 ,106.03 ,20069.12 ,1.69 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002631578947368421,0.15517241379310345,0.7472408266182856,0.20751132262234817
values_21,406 ,39 ,193 ,45 ,599 ,84 ,3829.00 ,320231.88 ,0.01 ,83.63 ,17790.66 ,1.56 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.13989637305699482,0.17098445595854922,0.0,0.07407407407407407,0.0024630541871921183,0.13989637305699482,0.7329313042499181,0.18232059016596455
values_95,361 ,39 ,164 ,22 ,525 ,61 ,3113.64 ,452609.61 ,0.01 ,145.36 ,25144.98 ,1.96 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.002770083102493075,0.16463414634146342,0.7555952379694637,0.22369127824169852
values_84,384 ,39 ,180 ,38 ,564 ,77 ,3534.47 ,326473.19 ,0.01 ,92.37 ,18137.40 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.15,0.18333333333333332,0.0,0.07407407407407407,0.0026041666666666665,0.15,0.7425120461449854,0.1989077866491953
values_58,382 ,39 ,178 ,36 ,560 ,75 ,3488.14 ,336314.68 ,0.01 ,96.42 ,18684.15 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.15168539325842698,0.1853932584269663,0.0,0.07407407407407407,0.002617801047120419,0.15168539325842698,0.7440657157512981,0.2017059025937043
values_64,384 ,39 ,180 ,37 ,564 ,76 ,3523.83 ,334287.76 ,0.01 ,94.86 ,18571.54 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.15,0.18333333333333332,0.0,0.07407407407407407,0.0026041666666666665,0.15,0.7425120461449854,0.1989077866491953
values_83,399 ,39 ,191 ,46 ,590 ,85 ,3781.54 ,306181.48 ,0.01 ,80.97 ,17010.08 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.14136125654450263,0.17277486910994766,0.0,0.07407407407407407,0.002506265664160401,0.14136125654450263,0.7343492065839851,0.18473053444229676
values_94,384 ,39 ,180 ,38 ,564 ,77 ,3534.47 ,326473.19 ,0.01 ,92.37 ,18137.40 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.15,0.18333333333333332,0.0,0.07407407407407407,0.0026041666666666665,0.15,0.7425120461449854,0.1989077866491953
values_0,394 ,39 ,185 ,42 ,579 ,81 ,3670.77 ,315293.19 ,0.01 ,85.89 ,17516.29 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.14594594594594595,0.1783783783783784,0.0,0.07407407407407407,0.0025380710659898475,0.14594594594594595,0.7387232507773371,0.19217691999796285
values_99,377 ,39 ,174 ,31 ,551 ,70 ,3377.23 ,369643.81 ,0.01 ,109.45 ,20535.77 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002652519893899204,0.15517241379310345,0.7472408266182856,0.20754620788835534
values_96,373 ,39 ,171 ,28 ,544 ,67 ,3299.95 ,392988.99 ,0.01 ,119.09 ,21832.72 ,1.79 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.15789473684210525,0.19298245614035087,0.0,0.07407407407407407,0.002680965147453083,0.15789473684210525,0.7496832225933459,0.2121446550527475
values_67,377 ,39 ,174 ,31 ,551 ,70 ,3377.23 ,369643.81 ,0.01 ,109.45 ,20535.77 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002652519893899204,0.15517241379310345,0.7472408266182856,0.20754620788835534
values_61,401 ,39 ,193 ,48 ,594 ,87 ,3827.11 ,300069.22 ,0.01 ,78.41 ,16670.51 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.13989637305699482,0.17098445595854922,0.0,0.07407407407407407,0.0024937655860349127,0.13989637305699482,0.7329313042499181,0.1823695538894158
values_43,402 ,39 ,191 ,47 ,593 ,86 ,3810.77 ,301983.65 ,0.01 ,79.24 ,16776.87 ,1.50 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.14136125654450263,0.17277486910994766,0.0,0.07407407407407407,0.0024875621890547263,0.14136125654450263,0.7343492065839851,0.18470057696584852
values_2,376 ,39 ,174 ,32 ,550 ,71 ,3382.36 ,358635.96 ,0.01 ,106.03 ,19924.22 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.0026595744680851063,0.15517241379310345,0.7472408266182856,0.2075579604356223
values_54,385 ,39 ,180 ,38 ,565 ,77 ,3540.73 ,327052.05 ,0.01 ,92.37 ,18169.56 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.15,0.18333333333333332,0.0,0.07407407407407407,0.0025974025974025974,0.15,0.7425120461449854,0.19889667281487727
values_30,394 ,39 ,185 ,40 ,579 ,79 ,3649.89 ,329174.37 ,0.01 ,90.19 ,18287.46 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.14594594594594595,0.1783783783783784,0.0,0.07407407407407407,0.0025380710659898475,0.14594594594594595,0.7387232507773371,0.19217691999796285
values_59,378 ,39 ,174 ,31 ,552 ,70 ,3383.36 ,370314.67 ,0.01 ,109.45 ,20573.04 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.0026455026455026454,0.15517241379310345,0.7472408266182856,0.2075345177331839
values_85,363 ,39 ,164 ,22 ,527 ,61 ,3125.50 ,454333.84 ,0.01 ,145.36 ,25240.77 ,1.97 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027548209366391185,0.16463414634146342,0.7555952379694637,0.22366527104977704
values_74,387 ,39 ,180 ,38 ,567 ,77 ,3553.27 ,328209.75 ,0.01 ,92.37 ,18233.88 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.15,0.18333333333333332,0.0,0.07407407407407407,0.002583979328165375,0.15,0.7425120461449854,0.19887461806510193
values_90,396 ,39 ,185 ,41 ,581 ,80 ,3673.04 ,323182.75 ,0.01 ,87.99 ,17954.60 ,1.57 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.14594594594594595,0.1783783783783784,0.0,0.07407407407407407,0.0025252525252525255,0.14594594594594595,0.7387232507773371,0.1921561022433275
values_18,383 ,39 ,178 ,36 ,561 ,75 ,3494.37 ,336915.25 ,0.01 ,96.42 ,18717.51 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.15168539325842698,0.1853932584269663,0.0,0.07407407407407407,0.0026109660574412533,0.15168539325842698,0.7440657157512981,0.20169462034532193
values_52,377 ,39 ,174 ,31 ,551 ,70 ,3377.23 ,369643.81 ,0.01 ,109.45 ,20535.77 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002652519893899204,0.15517241379310345,0.7472408266182856,0.20754620788835534
values_44,386 ,39 ,180 ,37 ,566 ,76 ,3536.33 ,335473.18 ,0.01 ,94.86 ,18637.40 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.15,0.18333333333333332,0.0,0.07407407407407407,0.0025906735751295338,0.15,0.7425120461449854,0.19888561677002897
values_17,375 ,39 ,174 ,32 ,549 ,71 ,3376.21 ,357983.89 ,0.01 ,106.03 ,19887.99 ,1.68 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.0026666666666666666,0.15517241379310345,0.7472408266182856,0.20756977587579065
values_36,372 ,39 ,171 ,28 ,543 ,67 ,3293.89 ,392266.58 ,0.01 ,119.09 ,21792.59 ,1.79 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.15789473684210525,0.19298245614035087,0.0,0.07407407407407407,0.002688172043010753,0.15789473684210525,0.7496832225933459,0.21215674394421316
values_49,376 ,39 ,174 ,31 ,550 ,70 ,3371.11 ,368972.95 ,0.01 ,109.45 ,20498.50 ,1.71 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.0026595744680851063,0.15517241379310345,0.7472408266182856,0.2075579604356223
values_86,374 ,39 ,171 ,28 ,545 ,67 ,3306.02 ,393711.39 ,0.01 ,119.09 ,21872.86 ,1.79 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.15789473684210525,0.19298245614035087,0.0,0.07407407407407407,0.00267379679144385,0.15789473684210525,0.7496832225933459,0.21213263101859572
values_37,382 ,39 ,174 ,31 ,556 ,70 ,3407.88 ,372998.11 ,0.01 ,109.45 ,20722.12 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002617801047120419,0.15517241379310345,0.7472408266182856,0.20748837120147226
values_56,371 ,39 ,171 ,29 ,542 ,68 ,3299.40 ,379374.67 ,0.01 ,114.98 ,21076.37 ,1.75 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03508771929824561,0.15789473684210525,0.19298245614035087,0.0,0.07407407407407407,0.0026954177897574125,0.15789473684210525,0.7496832225933459,0.2121688982191437
values_63,402 ,39 ,191 ,47 ,593 ,86 ,3810.77 ,301983.65 ,0.01 ,79.24 ,16776.87 ,1.50 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.14136125654450263,0.17277486910994766,0.0,0.07407407407407407,0.0024875621890547263,0.14136125654450263,0.7343492065839851,0.18470057696584852
values_35,363 ,39 ,164 ,22 ,527 ,61 ,3125.50 ,454333.84 ,0.01 ,145.36 ,25240.77 ,1.97 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027548209366391185,0.16463414634146342,0.7555952379694637,0.22366527104977704
values_97,378 ,39 ,174 ,31 ,552 ,70 ,3383.36 ,370314.67 ,0.01 ,109.45 ,20573.04 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.0026455026455026454,0.15517241379310345,0.7472408266182856,0.2075345177331839
values_75,363 ,39 ,164 ,22 ,527 ,61 ,3125.50 ,454333.84 ,0.01 ,145.36 ,25240.77 ,1.97 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027548209366391185,0.16463414634146342,0.7555952379694637,0.22366527104977704
values_57,379 ,39 ,174 ,32 ,553 ,71 ,3400.81 ,360592.15 ,0.01 ,106.03 ,20032.90 ,1.69 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002638522427440633,0.15517241379310345,0.7472408266182856,0.20752288947460493
values_88,382 ,39 ,178 ,36 ,560 ,75 ,3488.14 ,336314.68 ,0.01 ,96.42 ,18684.15 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.15168539325842698,0.1853932584269663,0.0,0.07407407407407407,0.002617801047120419,0.15168539325842698,0.7440657157512981,0.2017059025937043
values_10,395 ,39 ,185 ,40 ,580 ,79 ,3656.19 ,329742.89 ,0.01 ,90.19 ,18319.05 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.14594594594594595,0.1783783783783784,0.0,0.07407407407407407,0.002531645569620253,0.14594594594594595,0.7387232507773371,0.19216648467211067
values_53,405 ,39 ,191 ,46 ,596 ,85 ,3820.00 ,309295.19 ,0.01 ,80.97 ,17183.07 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.14136125654450263,0.17277486910994766,0.0,0.07407407407407407,0.0024691358024691358,0.14136125654450263,0.7343492065839851,0.1846710649958489
values_8,382 ,39 ,178 ,34 ,560 ,73 ,3466.30 ,353868.63 ,0.01 ,102.09 ,19659.37 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.15168539325842698,0.1853932584269663,0.0,0.07407407407407407,0.002617801047120419,0.15168539325842698,0.7440657157512981,0.2017059025937043
values_39,381 ,39 ,174 ,31 ,555 ,70 ,3401.75 ,372327.25 ,0.01 ,109.45 ,20684.85 ,1.73 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.0026246719160104987,0.15517241379310345,0.7472408266182856,0.2074998166913074
values_47,377 ,39 ,174 ,31 ,551 ,70 ,3377.23 ,369643.81 ,0.01 ,109.45 ,20535.77 ,1.72 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.0,0.07407407407407407,0.002652519893899204,0.15517241379310345,0.7472408266182856,0.20754620788835534
