id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,7581,3774,94.0,94.2,91.8,24.89,24.89,0.00,792,4135,2680,2330,100.00,100.00,100.00,100.00,9.572,1.833,2.829,3.254
values_31,6776,3185,92.9,93.2,90.5,23.50,23.50,0.00,600,3079,2010,1737,100.00,100.00,100.00,100.00,11.293,2.201,3.371,3.901
values_66,6663,3101,92.7,93.0,90.1,23.27,23.27,0.00,568,2927,1910,1651,100.00,100.00,100.00,100.00,11.731,2.276,3.488,4.036
values_65,7053,3387,93.3,93.6,91.2,24.01,24.01,0.00,660,3409,2236,1928,100.00,100.00,100.00,100.00,10.686,2.069,3.154,3.658
values_62,6952,3307,93.2,93.4,90.9,23.78,23.78,0.00,648,3279,2158,1855,100.00,100.00,100.00,100.00,10.728,2.120,3.222,3.748
values_21,4667,1663,86.3,87.1,72.9,17.82,17.82,0.00,104,476,320,267,100.00,100.00,100.00,100.00,44.875,9.805,14.584,17.479
values_95,4436,1520,85.0,86.0,64.6,17.13,17.13,0.00,62,251,172,134,100.00,100.00,100.00,100.00,71.548,17.673,25.791,33.104
values_84,4278,1419,83.9,85.0,60.6,16.58,16.58,0.00,38,152,106,82,100.00,100.00,80.00,100.00,112.579,28.145,40.358,52.171
values_58,8137,4188,94.6,94.8,92.9,25.73,25.73,0.00,920,4879,3144,2746,100.00,100.00,100.00,100.00,8.845,1.668,2.588,2.963
values_64,7128,3443,93.4,93.7,91.2,24.15,24.15,0.00,688,3563,2306,2005,100.00,100.00,100.00,100.00,10.360,2.001,3.091,3.555
values_83,7063,3388,93.3,93.6,90.9,23.98,23.98,0.00,668,3389,2246,1923,100.00,100.00,100.00,100.00,10.573,2.084,3.145,3.673
values_94,8037,4115,94.5,94.7,92.7,25.60,25.60,0.00,908,4757,3072,2678,100.00,100.00,100.00,100.00,8.851,1.690,2.616,3.001
values_0,7003,3350,93.2,93.5,91.1,23.92,23.92,0.00,652,3341,2198,1891,100.00,100.00,100.00,100.00,10.741,2.096,3.186,3.703
values_99,7535,3745,93.9,94.2,91.8,24.85,24.85,0.00,784,4123,2646,2315,100.00,100.00,100.00,100.00,9.611,1.828,2.848,3.255
values_96,4642,1648,86.1,87.0,72.4,17.75,17.75,0.00,100,446,304,251,100.00,100.00,100.00,100.00,46.420,10.408,15.270,18.494
values_67,4795,1760,87.0,87.8,75.6,18.35,18.35,0.00,138,661,432,369,100.00,100.00,100.00,100.00,34.746,7.254,11.100,12.995
values_61,5547,2277,89.9,90.4,84.4,20.52,20.52,0.00,302,1498,976,840,100.00,100.00,100.00,100.00,18.368,3.703,5.683,6.604
values_43,5808,2467,90.8,91.2,86.3,21.24,21.24,0.00,360,1815,1186,1021,100.00,100.00,100.00,100.00,16.133,3.200,4.897,5.689
values_2,6864,3237,93.0,93.3,90.6,23.58,23.58,0.00,616,3143,2070,1779,100.00,100.00,100.00,100.00,11.143,2.184,3.316,3.858
values_54,6183,2747,91.7,92.1,88.2,22.21,22.21,0.00,456,2303,1510,1299,100.00,100.00,100.00,100.00,13.559,2.685,4.095,4.760
values_30,5080,1967,88.5,89.1,80.4,19.36,19.36,0.00,212,1030,674,578,100.00,100.00,100.00,100.00,23.962,4.932,7.537,8.789
values_59,4183,1363,83.4,84.5,55.7,16.29,16.29,0.00,22,68,50,36,100.00,80.00,60.00,100.00,190.136,61.515,83.660,116.194
values_85,4632,1641,86.1,86.9,71.8,17.71,17.71,0.00,100,438,298,246,100.00,100.00,100.00,100.00,46.320,10.575,15.544,18.829
values_74,5943,2566,91.1,91.5,87.3,21.59,21.59,0.00,404,1929,1314,1101,100.00,100.00,100.00,100.00,14.710,3.081,4.523,5.398
values_90,5445,2194,89.5,90.0,83.6,20.15,20.15,0.00,278,1326,886,749,100.00,100.00,100.00,100.00,19.586,4.106,6.146,7.270
values_18,6131,2709,91.6,92.0,87.7,22.09,22.09,0.00,440,2255,1462,1267,100.00,100.00,100.00,100.00,13.934,2.719,4.194,4.839
values_52,4672,1672,86.3,87.1,72.4,17.89,17.89,0.00,112,512,334,284,100.00,100.00,100.00,100.00,41.714,9.125,13.988,16.451
values_44,4440,1520,84.9,85.9,64.6,17.12,17.12,0.00,62,251,172,134,100.00,100.00,100.00,100.00,71.613,17.689,25.814,33.134
values_17,5741,2422,90.6,91.0,86.5,21.09,21.09,0.00,352,1691,1144,962,100.00,100.00,100.00,100.00,16.310,3.395,5.018,5.968
values_36,7128,3426,93.4,93.6,91.1,24.03,24.03,0.00,684,3437,2294,1955,100.00,100.00,100.00,100.00,10.421,2.074,3.107,3.646
values_49,4672,1672,86.3,87.1,72.4,17.89,17.89,0.00,112,512,334,284,100.00,100.00,100.00,100.00,41.714,9.125,13.988,16.451
values_86,6291,2823,91.9,92.3,88.8,22.44,22.44,0.00,488,2399,1606,1363,100.00,100.00,100.00,100.00,12.891,2.622,3.917,4.616
values_37,4775,1745,86.9,87.7,75.2,18.27,18.27,0.00,134,631,416,353,100.00,100.00,100.00,100.00,35.634,7.567,11.478,13.527
values_56,6745,3162,92.8,93.1,90.4,23.44,23.44,0.00,592,3027,1984,1710,100.00,100.00,100.00,100.00,11.394,2.228,3.400,3.944
values_63,4224,1371,83.4,84.5,55.7,16.23,16.23,0.00,26,90,60,47,100.00,100.00,70.00,100.00,162.462,46.933,70.400,89.872
values_35,7656,3826,94.1,94.3,92.2,24.99,24.99,0.00,812,4165,2746,2361,100.00,100.00,100.00,100.00,9.429,1.838,2.788,3.243
values_97,6811,3208,92.9,93.2,90.5,23.55,23.55,0.00,612,3097,2042,1753,100.00,100.00,100.00,100.00,11.129,2.199,3.335,3.885
values_75,5202,2053,89.0,89.5,82.4,19.73,19.73,0.00,240,1148,774,652,100.00,100.00,100.00,100.00,21.675,4.531,6.721,7.979
values_57,4752,1724,86.7,87.5,73.9,18.14,18.14,0.00,134,607,398,338,100.00,100.00,100.00,100.00,35.463,7.829,11.940,14.059
values_88,5984,2588,91.2,91.6,87.1,21.62,21.62,0.00,404,2001,1330,1133,100.00,100.00,100.00,100.00,14.812,2.991,4.499,5.282
values_10,7231,3512,93.5,93.8,91.1,24.28,24.28,0.00,724,3617,2402,2053,100.00,100.00,100.00,100.00,9.988,1.999,3.010,3.522
values_53,8448,4408,94.8,95.1,93.2,26.09,26.09,0.00,996,5281,3398,2971,100.00,100.00,100.00,100.00,8.482,1.600,2.486,2.843
values_8,6160,2725,91.6,92.0,88.0,22.12,22.12,0.00,452,2265,1488,1278,100.00,100.00,100.00,100.00,13.628,2.720,4.140,4.820
values_39,8293,4303,94.7,94.9,92.9,25.94,25.94,0.00,964,5105,3280,2870,100.00,100.00,100.00,100.00,8.603,1.624,2.528,2.890
values_47,6249,2792,91.8,92.2,88.4,22.34,22.34,0.00,472,2359,1564,1336,100.00,100.00,100.00,100.00,13.239,2.649,3.996,4.677
values_60,7143,3448,93.4,93.7,91.1,24.14,24.14,0.00,684,3509,2310,1987,100.00,100.00,100.00,100.00,10.443,2.036,3.092,3.595
values_89,6269,2807,91.9,92.2,88.5,22.39,22.39,0.00,476,2389,1580,1352,100.00,100.00,100.00,100.00,13.170,2.624,3.968,4.637
values_51,6001,2618,91.3,91.7,87.6,21.81,21.81,0.00,408,2095,1356,1176,100.00,100.00,100.00,100.00,14.708,2.864,4.426,5.103
values_14,7021,3366,93.3,93.5,90.9,23.97,23.97,0.00,656,3419,2212,1924,100.00,100.00,100.00,100.00,10.703,2.054,3.174,3.649
values_28,5143,2010,88.7,89.3,81.1,19.54,19.54,0.00,226,1089,724,615,100.00,100.00,100.00,100.00,22.757,4.723,7.104,8.363
values_16,6521,2995,92.4,92.7,89.5,22.96,22.96,0.00,532,2737,1788,1544,100.00,100.00,100.00,100.00,12.258,2.383,3.647,4.223
values_34,8323,4323,94.7,95.0,93.0,25.97,25.97,0.00,960,5115,3294,2879,100.00,100.00,100.00,100.00,8.670,1.627,2.527,2.891
values_82,4576,1586,85.5,86.4,68.1,17.33,17.33,0.00,82,357,238,198,100.00,100.00,100.00,100.00,55.805,12.818,19.227,23.111
values_46,7335,3593,93.7,93.9,91.5,24.49,24.49,0.00,736,3795,2478,2143,100.00,100.00,100.00,100.00,9.966,1.933,2.960,3.423
values_27,7216,3503,93.5,93.8,91.1,24.27,24.27,0.00,708,3649,2376,2058,100.00,100.00,100.00,100.00,10.192,1.978,3.037,3.506
values_20,5567,2290,90.0,90.4,84.8,20.57,20.57,0.00,298,1500,984,844,100.00,100.00,100.00,100.00,18.681,3.711,5.658,6.596
values_9,7621,3805,94.0,94.3,91.8,24.96,24.96,0.00,804,4209,2716,2368,100.00,100.00,100.00,100.00,9.479,1.811,2.806,3.218
values_92,7857,3979,94.3,94.5,92.5,25.32,25.32,0.00,868,4473,2924,2528,100.00,100.00,100.00,100.00,9.052,1.757,2.687,3.108
values_3,4586,1602,85.6,86.5,68.1,17.47,17.47,0.00,90,401,258,220,100.00,100.00,100.00,100.00,50.956,11.436,17.775,20.845
values_98,7633,3813,94.0,94.3,91.9,24.98,24.98,0.00,812,4197,2732,2368,100.00,100.00,100.00,100.00,9.400,1.819,2.794,3.223
values_29,4840,1789,87.3,88.0,77.1,18.48,18.48,0.00,152,704,470,396,100.00,100.00,100.00,100.00,31.842,6.875,10.298,12.222
values_80,4586,1601,85.6,86.5,68.8,17.46,17.46,0.00,86,387,254,214,100.00,100.00,100.00,100.00,53.326,11.850,18.055,21.430
values_73,4556,1578,85.4,86.3,68.1,17.32,17.32,0.00,78,335,228,187,100.00,100.00,100.00,100.00,58.410,13.600,19.982,24.364
