id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,2702,2702,"['967508', '8859696', '127465', '1108948', '65163', '553117', '569309', '50.006', '12590386', '0', '3882892', '0', '161166', '0', '0', '4.151']",285,835,699,561,100.00,35.29,23.53,66.67,9.481,3.236,3.866,4.816
values_18,2279,2279,"['981048', '8862240', '129160', '1109282', '65131', '553248', '569456', '49.932', '12601480', '0', '3887468', '0', '161191', '0', '0', '4.146']",245,715,599,481,100.00,35.29,23.53,66.67,9.302,3.187,3.805,4.738
values_52,3219,3219,"['951476', '8861698', '125461', '1110530', '65103', '553309', '569453', '50.034', '12597030', '0', '3883408', '0', '161116', '0', '0', '4.149']",325,955,799,641,100.00,35.29,23.53,66.67,9.905,3.371,4.029,5.022
values_44,1623,1623,"['957220', '8851536', '126178', '1109345', '65069', '552588', '568747', '49.992', '12591086', '0', '3881813', '0', '161051', '0', '0', '4.149']",175,505,424,341,100.00,35.29,23.53,66.67,9.274,3.214,3.828,4.760
values_17,2376,2376,"['965080', '8862678', '127164', '1110658', '65124', '553270', '569477', '49.958', '12607028', '0', '3887565', '0', '161185', '0', '0', '4.146']",255,745,624,501,100.00,35.29,23.53,66.67,9.318,3.189,3.808,4.743
values_36,2594,2594,"['967412', '8859312', '127453', '1108907', '65108', '553159', '569304', '50.007', '12590160', '0', '3882784', '0', '161173', '0', '0', '4.151']",275,805,674,541,100.00,35.29,23.53,66.67,9.433,3.222,3.849,4.795
values_49,1537,1537,"['954148', '8851244', '125794', '1107891', '65071', '552562', '568724', '50.064', '12575210', '0', '3876727', '0', '161059', '0', '0', '4.155']",165,475,399,321,100.00,35.29,23.53,66.67,9.315,3.236,3.852,4.788
values_86,1862,1862,"['938492', '8852342', '123837', '1109346', '64790', '552715', '568770', '50.074', '12581260', '0', '3877052', '0', '161051', '0', '0', '4.154']",205,595,499,401,100.00,35.29,23.53,66.67,9.083,3.129,3.731,4.643
values_37,2952,2952,"['951956', '8860650', '125521', '1110364', '65165', '553173', '569369', '50.032', '12596198', '0', '3883141', '0', '161116', '0', '0', '4.149']",305,895,749,601,100.00,35.29,23.53,66.67,9.679,3.298,3.941,4.912
values_56,1133,1133,"['970612', '8853886', '127854', '1109673', '65109', '552808', '568966', '49.932', '12602006', '0', '3886322', '0', '161073', '0', '0', '4.145']",95,265,224,181,100.00,35.29,23.53,66.67,11.926,4.275,5.058,6.260
values_63,2158,2158,"['980968', '8861912', '129150', '1109234', '65130', '553227', '569433', '49.933', '12601190', '0', '3887348', '0', '161173', '0', '0', '4.146']",235,685,574,461,100.00,35.29,23.53,66.67,9.183,3.150,3.760,4.681
values_35,1171,1171,"['971164', '8854000', '127923', '1109640', '65175', '552753', '568928', '49.931', '12601906', '0', '3886360', '0', '161059', '0', '0', '4.144']",105,295,249,201,100.00,35.29,23.53,66.67,11.152,3.969,4.703,5.826
values_97,1171,1171,"['971164', '8854000', '127923', '1109640', '65175', '552753', '568928', '49.931', '12601906', '0', '3886360', '0', '161059', '0', '0', '4.144']",105,295,249,201,100.00,35.29,23.53,66.67,11.152,3.969,4.703,5.826
values_75,2702,2702,"['967508', '8859696', '127465', '1108948', '65163', '553117', '569309', '50.006', '12590386', '0', '3882892', '0', '161166', '0', '0', '4.151']",285,835,699,561,100.00,35.29,23.53,66.67,9.481,3.236,3.866,4.816
values_57,1171,1171,"['971164', '8854000', '127923', '1109640', '65175', '552753', '568928', '49.931', '12601906', '0', '3886360', '0', '161059', '0', '0', '4.144']",105,295,249,201,100.00,35.29,23.53,66.67,11.152,3.969,4.703,5.826
values_88,3374,3374,"['977712', '8870752', '128744', '1111708', '65180', '553795', '569974', '49.899', '12622016', '0', '3893564', '0', '161236', '0', '0', '4.141']",335,985,824,661,100.00,35.29,23.53,66.67,10.072,3.425,4.095,5.104
values_10,1787,1787,"['958012', '8852062', '126277', '1109353', '64791', '552699', '568754', '49.974', '12591240', '0', '3881977', '0', '161051', '0', '0', '4.149']",195,565,474,381,100.00,35.29,23.53,66.67,9.164,3.163,3.770,4.690
values_53,2702,2702,"['967508', '8859696', '127465', '1108948', '65163', '553117', '569309', '50.006', '12590386', '0', '3882892', '0', '161166', '0', '0', '4.151']",285,835,699,561,100.00,35.29,23.53,66.67,9.481,3.236,3.866,4.816
values_8,2497,2497,"['981024', '8863072', '129157', '1109386', '65126', '553306', '569507', '49.932', '12602040', '0', '3887686', '0', '161191', '0', '0', '4.146']",265,775,649,521,100.00,35.29,23.53,66.67,9.423,3.222,3.847,4.793
values_39,2837,2837,"['967460', '8860192', '127459', '1109017', '65159', '553147', '569332', '50.006', '12590754', '0', '3883027', '0', '161173', '0', '0', '4.151']",295,865,724,581,100.00,35.29,23.53,66.67,9.617,3.280,3.919,4.883
values_47,1171,1171,"['971164', '8854000', '127923', '1109640', '65175', '552753', '568928', '49.931', '12601906', '0', '3886360', '0', '161059', '0', '0', '4.144']",105,295,249,201,100.00,35.29,23.53,66.67,11.152,3.969,4.703,5.826
values_60,2279,2279,"['981048', '8862240', '129160', '1109282', '65131', '553248', '569456', '49.932', '12601480', '0', '3887468', '0', '161191', '0', '0', '4.146']",245,715,599,481,100.00,35.29,23.53,66.67,9.302,3.187,3.805,4.738
values_89,1623,1623,"['957220', '8851536', '126178', '1109345', '65069', '552588', '568747', '49.992', '12591086', '0', '3881813', '0', '161051', '0', '0', '4.149']",175,505,424,341,100.00,35.29,23.53,66.67,9.274,3.214,3.828,4.760
values_51,1133,1133,"['970612', '8853886', '127854', '1109673', '65109', '552808', '568966', '49.932', '12602006', '0', '3886322', '0', '161073', '0', '0', '4.145']",95,265,224,181,100.00,35.29,23.53,66.67,11.926,4.275,5.058,6.260
values_14,1427,1427,"['968044', '8854756', '127533', '1108345', '64987', '552773', '568875', '49.986', '12586968', '0', '3881616', '0', '161073', '0', '0', '4.150']",145,415,349,281,100.00,35.29,23.53,66.67,9.841,3.439,4.089,5.078
values_28,2952,2952,"['951956', '8860650', '125521', '1110364', '65165', '553173', '569369', '50.032', '12596198', '0', '3883141', '0', '161116', '0', '0', '4.149']",305,895,749,601,100.00,35.29,23.53,66.67,9.679,3.298,3.941,4.912
values_16,3374,3374,"['977712', '8870752', '128744', '1111708', '65180', '553795', '569974', '49.899', '12622016', '0', '3893564', '0', '161236', '0', '0', '4.141']",335,985,824,661,100.00,35.29,23.53,66.67,10.072,3.425,4.095,5.104
values_34,1693,1693,"['954180', '8851780', '125798', '1107958', '65015', '552651', '568799', '50.064', '12575594', '0', '3876882', '0', '161051', '0', '0', '4.154']",185,535,449,361,100.00,35.29,23.53,66.67,9.151,3.164,3.771,4.690
values_82,2279,2279,"['981048', '8862240', '129160', '1109282', '65131', '553248', '569456', '49.932', '12601480', '0', '3887468', '0', '161191', '0', '0', '4.146']",245,715,599,481,100.00,35.29,23.53,66.67,9.302,3.187,3.805,4.738
values_46,1477,1477,"['957772', '8850962', '126247', '1109233', '65013', '552601', '568746', '49.990', '12590530', '0', '3881667', '0', '161059', '0', '0', '4.149']",155,445,374,301,100.00,35.29,23.53,66.67,9.529,3.319,3.949,4.907
values_27,1133,1133,"['970612', '8853886', '127854', '1109673', '65109', '552808', '568966', '49.932', '12602006', '0', '3886322', '0', '161073', '0', '0', '4.145']",95,265,224,181,100.00,35.29,23.53,66.67,11.926,4.275,5.058,6.260
values_20,2376,2376,"['965080', '8862678', '127164', '1110658', '65124', '553270', '569477', '49.958', '12607028', '0', '3887565', '0', '161185', '0', '0', '4.146']",255,745,624,501,100.00,35.29,23.53,66.67,9.318,3.189,3.808,4.743
values_9,1240,1240,"['971428', '8854154', '127956', '1109647', '65117', '552819', '568974', '49.930', '12602008', '0', '3886429', '0', '161051', '0', '0', '4.144']",115,325,274,221,100.00,35.29,23.53,66.67,10.783,3.815,4.526,5.611
values_92,1477,1477,"['957772', '8850962', '126247', '1109233', '65013', '552601', '568746', '49.990', '12590530', '0', '3881667', '0', '161059', '0', '0', '4.149']",155,445,374,301,100.00,35.29,23.53,66.67,9.529,3.319,3.949,4.907
values_3,1862,1862,"['938492', '8852342', '123837', '1109346', '64790', '552715', '568770', '50.074', '12581260', '0', '3877052', '0', '161051', '0', '0', '4.154']",205,595,499,401,100.00,35.29,23.53,66.67,9.083,3.129,3.731,4.643
values_98,2702,2702,"['967508', '8859696', '127465', '1108948', '65163', '553117', '569309', '50.006', '12590386', '0', '3882892', '0', '161166', '0', '0', '4.151']",285,835,699,561,100.00,35.29,23.53,66.67,9.481,3.236,3.866,4.816
values_29,1427,1427,"['968044', '8854756', '127533', '1108345', '64987', '552773', '568875', '49.986', '12586968', '0', '3881616', '0', '161073', '0', '0', '4.150']",145,415,349,281,100.00,35.29,23.53,66.67,9.841,3.439,4.089,5.078
values_80,1133,1133,"['970612', '8853886', '127854', '1109673', '65109', '552808', '568966', '49.932', '12602006', '0', '3886322', '0', '161073', '0', '0', '4.145']",95,265,224,181,100.00,35.29,23.53,66.67,11.926,4.275,5.058,6.260
values_73,2376,2376,"['965080', '8862678', '127164', '1110658', '65124', '553270', '569477', '49.958', '12607028', '0', '3887565', '0', '161185', '0', '0', '4.146']",255,745,624,501,100.00,35.29,23.53,66.67,9.318,3.189,3.808,4.743
