id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1919,1919,"['950440', '8853370', '125331', '1110086', '64981', '552747', '568886', '50.002', '12594032', '0', '3882109', '0', '161073', '0', '0', '4.149']",305,895,835,336,100.00,35.29,23.53,66.67,6.292,2.144,2.298,5.711
values_48,1722,1722,"['950128', '8852688', '125292', '1110015', '64984', '552701', '568842', '50.003', '12593628', '0', '3881912', '0', '161059', '0', '0', '4.149']",275,805,751,303,100.00,35.29,23.53,66.67,6.262,2.139,2.293,5.683
values_71,1044,1044,"['961936', '8852852', '126770', '1108722', '65032', '552661', '568789', '49.996', '12587990', '0', '3881233', '0', '161051', '0', '0', '4.149']",125,355,331,519,100.00,35.29,23.53,66.67,8.352,2.941,3.154,2.012
values_76,898,898,"['961236', '8844798', '126679', '1107084', '65042', '552249', '568374', '50.033', '12571174', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.327,6.193,6.652,9.656
values_7,1970,1970,"['950440', '8853606', '125331', '1110109', '64984', '552757', '568900', '50.002', '12594144', '0', '3882160', '0', '161051', '0', '0', '4.148']",315,925,863,347,100.00,35.29,23.53,66.67,6.254,2.130,2.283,5.677
values_50,1679,1679,"['950128', '8852484', '125292', '1109996', '64982', '552694', '568834', '50.003', '12593536', '0', '3881869', '0', '161051', '0', '0', '4.149']",265,775,723,292,100.00,35.29,23.53,66.67,6.336,2.166,2.322,5.750
values_22,1505,1505,"['963856', '8855922', '127010', '1110427', '65069', '552928', '569079', '49.942', '12605148', '0', '3886694', '0', '161059', '0', '0', '4.144']",235,685,639,259,100.00,35.29,23.53,66.67,6.404,2.197,2.355,5.811
values_4,1097,1097,"['950968', '8848788', '125397', '1108003', '64850', '552498', '568609', '50.053', '12575142', '0', '3876287', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.566,2.643,2.835,1.563
values_32,1610,1610,"['950032', '8852272', '125280', '1109969', '64974', '552677', '568820', '50.002', '12593380', '0', '3881800', '0', '161059', '0', '0', '4.149']",255,745,695,281,100.00,35.29,23.53,66.67,6.314,2.161,2.317,5.730
values_77,961,961,"['969256', '8852554', '127685', '1108070', '65035', '552641', '568740', '49.984', '12585350', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.813,4.688,5.031,5.491
values_91,1919,1919,"['950440', '8853370', '125331', '1110086', '64981', '552747', '568886', '50.002', '12594032', '0', '3882109', '0', '161073', '0', '0', '4.149']",305,895,835,336,100.00,35.29,23.53,66.67,6.292,2.144,2.298,5.711
values_42,898,898,"['961236', '8844798', '126679', '1107084', '65042', '552249', '568374', '50.033', '12571174', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.327,6.193,6.652,9.656
values_13,996,996,"['958264', '8852896', '126311', '1109007', '65025', '552660', '568764', '50.002', '12589094', '0', '3881185', '0', '161073', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.484,3.758,4.032,3.495
values_41,1055,1055,"['969544', '8852812', '127721', '1108090', '65030', '552663', '568766', '49.983', '12585470', '0', '3881245', '0', '161059', '0', '0', '4.150']",135,385,359,589,100.00,35.29,23.53,66.67,7.815,2.740,2.939,1.791
values_55,1378,1378,"['963856', '8855406', '127010', '1110368', '65077', '552900', '569051', '49.942', '12604846', '0', '3886567', '0', '161051', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.722,2.316,2.483,6.097
values_31,999,999,"['960080', '8852828', '126538', '1108859', '65141', '552756', '568905', '50.016', '12588480', '0', '3881188', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.514,3.386,3.633,2.745
values_66,961,961,"['969256', '8852554', '127685', '1108070', '65035', '552641', '568740', '49.984', '12585350', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.813,4.688,5.031,5.491
values_65,1409,1409,"['963856', '8855562', '127010', '1110381', '65074', '552903', '569055', '49.942', '12604908', '0', '3886598', '0', '161059', '0', '0', '4.144']",215,625,583,237,100.00,35.29,23.53,66.67,6.553,2.254,2.417,5.945
values_62,1970,1970,"['950440', '8853606', '125331', '1110109', '64984', '552757', '568900', '50.002', '12594144', '0', '3882160', '0', '161051', '0', '0', '4.148']",315,925,863,347,100.00,35.29,23.53,66.67,6.254,2.130,2.283,5.677
values_21,898,898,"['961236', '8844798', '126679', '1107084', '65042', '552249', '568374', '50.033', '12571174', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.327,6.193,6.652,9.656
values_95,1409,1409,"['963856', '8855562', '127010', '1110381', '65074', '552903', '569055', '49.942', '12604908', '0', '3886598', '0', '161059', '0', '0', '4.144']",215,625,583,237,100.00,35.29,23.53,66.67,6.553,2.254,2.417,5.945
values_84,1055,1055,"['969544', '8852812', '127721', '1108090', '65030', '552663', '568766', '49.983', '12585470', '0', '3881245', '0', '161059', '0', '0', '4.150']",135,385,359,589,100.00,35.29,23.53,66.67,7.815,2.740,2.939,1.791
values_58,1610,1610,"['950032', '8852272', '125280', '1109969', '64974', '552677', '568820', '50.002', '12593380', '0', '3881800', '0', '161059', '0', '0', '4.149']",255,745,695,281,100.00,35.29,23.53,66.67,6.314,2.161,2.317,5.730
values_64,1571,1571,"['950032', '8852084', '125280', '1109952', '64982', '552663', '568805', '50.002', '12593298', '0', '3881761', '0', '161051', '0', '0', '4.149']",245,715,667,270,100.00,35.29,23.53,66.67,6.412,2.197,2.355,5.819
values_83,1037,1037,"['960696', '8852856', '126615', '1108820', '65142', '552755', '568912', '50.015', '12588400', '0', '3881226', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,9.017,3.191,3.422,2.452
values_94,1970,1970,"['950440', '8853606', '125331', '1110109', '64984', '552757', '568900', '50.002', '12594144', '0', '3882160', '0', '161051', '0', '0', '4.148']",315,925,863,347,100.00,35.29,23.53,66.67,6.254,2.130,2.283,5.677
values_0,996,996,"['958264', '8852896', '126311', '1109007', '65025', '552660', '568764', '50.002', '12589094', '0', '3881185', '0', '161073', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.484,3.758,4.032,3.495
values_99,1037,1037,"['960696', '8852856', '126615', '1108820', '65142', '552755', '568912', '50.015', '12588400', '0', '3881226', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,9.017,3.191,3.422,2.452
values_96,1679,1679,"['950128', '8852484', '125292', '1109996', '64982', '552694', '568834', '50.003', '12593536', '0', '3881869', '0', '161051', '0', '0', '4.149']",265,775,723,292,100.00,35.29,23.53,66.67,6.336,2.166,2.322,5.750
values_67,1842,1842,"['950224', '8853136', '125304', '1110065', '64983', '552735', '568873', '50.003', '12593896', '0', '3882032', '0', '161059', '0', '0', '4.149']",295,865,807,325,100.00,35.29,23.53,66.67,6.244,2.129,2.283,5.668
values_61,886,886,"['957908', '8845218', '126263', '1109023', '65003', '552288', '568449', '49.972', '12588918', '0', '3881076', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.314,10.424,11.215,22.718
values_43,1315,1315,"['955680', '8849072', '125986', '1107697', '64864', '552512', '568631', '50.043', '12574094', '0', '3876505', '0', '161059', '0', '0', '4.155']",195,565,527,1130,100.00,35.29,23.53,66.67,6.744,2.327,2.495,1.164
values_2,1044,1044,"['961936', '8852852', '126770', '1108722', '65032', '552661', '568789', '49.996', '12587990', '0', '3881233', '0', '161051', '0', '0', '4.149']",125,355,331,519,100.00,35.29,23.53,66.67,8.352,2.941,3.154,2.012
values_54,1037,1037,"['960696', '8852856', '126615', '1108820', '65142', '552755', '568912', '50.015', '12588400', '0', '3881226', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,9.017,3.191,3.422,2.452
values_30,933,933,"['968744', '8852854', '127621', '1108101', '65014', '552662', '568759', '49.985', '12585440', '0', '3881123', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.354,5.331,5.724,6.761
values_59,1159,1159,"['956280', '8848752', '126061', '1107589', '64865', '552493', '568610', '50.043', '12573528', '0', '3876349', '0', '161051', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,7.024,2.440,2.616,1.269
values_85,2051,2051,"['953280', '8853872', '125686', '1108244', '64981', '552779', '568918', '50.064', '12576748', '0', '3877240', '0', '161059', '0', '0', '4.154']",325,955,891,358,100.00,35.29,23.53,66.67,6.311,2.148,2.302,5.729
values_74,1795,1795,"['950128', '8852924', '125292', '1110052', '64976', '552717', '568858', '50.002', '12593826', '0', '3881985', '0', '161051', '0', '0', '4.149']",285,835,779,314,100.00,35.29,23.53,66.67,6.298,2.150,2.304,5.717
values_90,2106,2106,"['980020', '8862608', '129032', '1109332', '65231', '553284', '569396', '49.946', '12601282', '0', '3887296', '0', '161166', '0', '0', '4.146']",335,985,919,369,100.00,35.29,23.53,66.67,6.287,2.138,2.292,5.707
values_18,886,886,"['957908', '8845218', '126263', '1109023', '65003', '552288', '568449', '49.972', '12588918', '0', '3881076', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.314,10.424,11.215,22.718
values_52,898,898,"['961236', '8844798', '126679', '1107084', '65042', '552249', '568374', '50.033', '12571174', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.327,6.193,6.652,9.656
values_44,1378,1378,"['963856', '8855406', '127010', '1110368', '65077', '552900', '569051', '49.942', '12604846', '0', '3886567', '0', '161051', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.722,2.316,2.483,6.097
values_17,1055,1055,"['969544', '8852812', '127721', '1108090', '65030', '552663', '568766', '49.983', '12585470', '0', '3881245', '0', '161059', '0', '0', '4.150']",135,385,359,589,100.00,35.29,23.53,66.67,7.815,2.740,2.939,1.791
values_36,1505,1505,"['963856', '8855922', '127010', '1110427', '65069', '552928', '569079', '49.942', '12605148', '0', '3886694', '0', '161059', '0', '0', '4.144']",235,685,639,259,100.00,35.29,23.53,66.67,6.404,2.197,2.355,5.811
values_49,1159,1159,"['956280', '8848752', '126061', '1107589', '64865', '552493', '568610', '50.043', '12573528', '0', '3876349', '0', '161051', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,7.024,2.440,2.616,1.269
values_86,898,898,"['961236', '8844798', '126679', '1107084', '65042', '552249', '568374', '50.033', '12571174', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.327,6.193,6.652,9.656
values_37,1228,1228,"['960868', '8857280', '126638', '1112189', '65158', '553003', '569177', '49.899', '12622160', '0', '3891417', '0', '161173', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,6.638,2.295,2.461,1.066
values_56,1315,1315,"['955680', '8849072', '125986', '1107697', '64864', '552512', '568631', '50.043', '12574094', '0', '3876505', '0', '161059', '0', '0', '4.155']",195,565,527,1130,100.00,35.29,23.53,66.67,6.744,2.327,2.495,1.164
values_63,1571,1571,"['950032', '8852084', '125280', '1109952', '64982', '552663', '568805', '50.002', '12593298', '0', '3881761', '0', '161051', '0', '0', '4.149']",245,715,667,270,100.00,35.29,23.53,66.67,6.412,2.197,2.355,5.819
values_35,2051,2051,"['953280', '8853872', '125686', '1108244', '64981', '552779', '568918', '50.064', '12576748', '0', '3877240', '0', '161059', '0', '0', '4.154']",325,955,891,358,100.00,35.29,23.53,66.67,6.311,2.148,2.302,5.729
values_97,1679,1679,"['950128', '8852484', '125292', '1109996', '64982', '552694', '568834', '50.003', '12593536', '0', '3881869', '0', '161051', '0', '0', '4.149']",265,775,723,292,100.00,35.29,23.53,66.67,6.336,2.166,2.322,5.750
values_75,996,996,"['958264', '8852896', '126311', '1109007', '65025', '552660', '568764', '50.002', '12589094', '0', '3881185', '0', '161073', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.484,3.758,4.032,3.495
values_57,999,999,"['960080', '8852828', '126538', '1108859', '65141', '552756', '568905', '50.016', '12588480', '0', '3881188', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.514,3.386,3.633,2.745
values_88,2106,2106,"['980020', '8862608', '129032', '1109332', '65231', '553284', '569396', '49.946', '12601282', '0', '3887296', '0', '161166', '0', '0', '4.146']",335,985,919,369,100.00,35.29,23.53,66.67,6.287,2.138,2.292,5.707
values_10,964,964,"['956440', '8852988', '126083', '1109145', '65008', '552670', '568770', '50.005', '12589608', '0', '3881153', '0', '161059', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.341,4.102,4.402,4.068
values_53,1112,1112,"['952696', '8848752', '125613', '1107865', '65113', '552440', '568598', '50.066', '12574588', '0', '3876302', '0', '161059', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,7.174,2.499,2.680,1.420
values_8,1409,1409,"['963856', '8855562', '127010', '1110381', '65074', '552903', '569055', '49.942', '12604908', '0', '3886598', '0', '161059', '0', '0', '4.144']",215,625,583,237,100.00,35.29,23.53,66.67,6.553,2.254,2.417,5.945
values_39,961,961,"['969256', '8852554', '127685', '1108070', '65035', '552641', '568740', '49.984', '12585350', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.813,4.688,5.031,5.491
values_47,1159,1159,"['956280', '8848752', '126061', '1107589', '64865', '552493', '568610', '50.043', '12573528', '0', '3876349', '0', '161051', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,7.024,2.440,2.616,1.269
values_60,933,933,"['968744', '8852854', '127621', '1108101', '65014', '552662', '568759', '49.985', '12585440', '0', '3881123', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.354,5.331,5.724,6.761
values_89,933,933,"['968744', '8852854', '127621', '1108101', '65014', '552662', '568759', '49.985', '12585440', '0', '3881123', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.354,5.331,5.724,6.761
values_51,1970,1970,"['950440', '8853606', '125331', '1110109', '64984', '552757', '568900', '50.002', '12594144', '0', '3882160', '0', '161051', '0', '0', '4.148']",315,925,863,347,100.00,35.29,23.53,66.67,6.254,2.130,2.283,5.677
values_14,1970,1970,"['950440', '8853606', '125331', '1110109', '64984', '552757', '568900', '50.002', '12594144', '0', '3882160', '0', '161051', '0', '0', '4.148']",315,925,863,347,100.00,35.29,23.53,66.67,6.254,2.130,2.283,5.677
values_28,1044,1044,"['961936', '8852852', '126770', '1108722', '65032', '552661', '568789', '49.996', '12587990', '0', '3881233', '0', '161051', '0', '0', '4.149']",125,355,331,519,100.00,35.29,23.53,66.67,8.352,2.941,3.154,2.012
values_16,1097,1097,"['950968', '8848788', '125397', '1108003', '64850', '552498', '568609', '50.053', '12575142', '0', '3876287', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.566,2.643,2.835,1.563
values_34,961,961,"['969256', '8852554', '127685', '1108070', '65035', '552641', '568740', '49.984', '12585350', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.813,4.688,5.031,5.491
values_82,1315,1315,"['955680', '8849072', '125986', '1107697', '64864', '552512', '568631', '50.043', '12574094', '0', '3876505', '0', '161059', '0', '0', '4.155']",195,565,527,1130,100.00,35.29,23.53,66.67,6.744,2.327,2.495,1.164
values_46,1228,1228,"['960868', '8857280', '126638', '1112189', '65158', '553003', '569177', '49.899', '12622160', '0', '3891417', '0', '161173', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,6.638,2.295,2.461,1.066
values_27,1315,1315,"['955680', '8849072', '125986', '1107697', '64864', '552512', '568631', '50.043', '12574094', '0', '3876505', '0', '161059', '0', '0', '4.155']",195,565,527,1130,100.00,35.29,23.53,66.67,6.744,2.327,2.495,1.164
values_20,1610,1610,"['950032', '8852272', '125280', '1109969', '64974', '552677', '568820', '50.002', '12593380', '0', '3881800', '0', '161059', '0', '0', '4.149']",255,745,695,281,100.00,35.29,23.53,66.67,6.314,2.161,2.317,5.730
values_9,2106,2106,"['980020', '8862608', '129032', '1109332', '65231', '553284', '569396', '49.946', '12601282', '0', '3887296', '0', '161166', '0', '0', '4.146']",335,985,919,369,100.00,35.29,23.53,66.67,6.287,2.138,2.292,5.707
values_92,1470,1470,"['963856', '8855750', '127010', '1110412', '65074', '552923', '569072', '49.942', '12605076', '0', '3886659', '0', '161051', '0', '0', '4.144']",225,655,611,248,100.00,35.29,23.53,66.67,6.533,2.244,2.406,5.927
values_3,1097,1097,"['950968', '8848788', '125397', '1108003', '64850', '552498', '568609', '50.053', '12575142', '0', '3876287', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.566,2.643,2.835,1.563
values_98,1112,1112,"['952696', '8848752', '125613', '1107865', '65113', '552440', '568598', '50.066', '12574588', '0', '3876302', '0', '161059', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,7.174,2.499,2.680,1.420
values_29,1055,1055,"['969544', '8852812', '127721', '1108090', '65030', '552663', '568766', '49.983', '12585470', '0', '3881245', '0', '161059', '0', '0', '4.150']",135,385,359,589,100.00,35.29,23.53,66.67,7.815,2.740,2.939,1.791
values_80,1505,1505,"['963856', '8855922', '127010', '1110427', '65069', '552928', '569079', '49.942', '12605148', '0', '3886694', '0', '161059', '0', '0', '4.144']",235,685,639,259,100.00,35.29,23.53,66.67,6.404,2.197,2.355,5.811
values_73,961,961,"['969256', '8852554', '127685', '1108070', '65035', '552641', '568740', '49.984', '12585350', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.813,4.688,5.031,5.491
