id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.719,1.325,1.745,0.632
values_53,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,18.778,1.325,1.746,0.490
values_8,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,416269,315947,957464,100.00,100.00,100.00,100.00,18.739,1.325,1.746,0.576
values_39,5111,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,54.957,4.741,6.225,1.767
values_47,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.678,1.325,1.746,0.782
values_60,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,609980,100.00,100.00,100.00,100.00,18.698,1.325,1.746,0.699
values_89,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_51,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.719,1.325,1.745,0.632
values_14,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.509,1.129,1.487,0.534
values_28,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,18.759,1.325,1.746,0.529
values_16,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.719,1.325,1.745,0.632
values_34,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.243,1.097,1.445,0.402
values_82,7070,3132,90.1,90.8,72.4,22.15,22.15,0.00,190,2349,1787,7118,100.00,100.00,100.00,100.00,37.211,3.010,3.956,0.993
values_46,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.188,1.087,1.432,0.346
values_27,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.300,1.451,1.910,0.158
values_20,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,242733,184251,362528,100.00,100.00,100.00,100.00,18.659,1.326,1.746,0.888
values_9,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.340,1.978,2.602,0.436
values_92,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.243,1.097,1.445,0.402
values_3,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.199,1.091,1.437,0.372
values_98,5111,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,54.957,4.741,6.225,1.767
values_29,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,416269,315947,957464,100.00,100.00,100.00,100.00,18.739,1.325,1.746,0.576
values_80,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,18.759,1.325,1.746,0.529
values_73,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.340,1.978,2.602,0.436
