id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,120754,89623,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.153,32.417,35.928,18.249
values_51,64235,47776,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.321,53.263,49.374,21.298
values_14,120596,89544,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.231,32.108,35.469,18.086
values_28,120596,89544,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.231,32.108,35.469,18.086
values_16,120830,89674,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.461,32.170,35.538,18.121
values_34,120556,89513,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.956,32.364,35.869,18.219
values_82,120754,89623,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.153,32.417,35.928,18.249
values_46,98798,73313,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.155,43.409,43.409,19.955
values_27,120938,89734,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.567,32.199,35.570,18.137
values_20,120560,89524,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,98762,73293,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.105,43.393,43.393,19.948
values_92,485,279,17,24,24,26,100.00,21.05,13.16,20.00,28.529,20.208,20.208,18.654
values_3,98708,73263,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.031,43.369,43.369,19.937
values_98,287,169,17,24,24,26,100.00,21.05,13.16,20.00,16.882,11.958,11.958,11.038
values_29,120794,89654,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.425,32.160,35.528,18.115
values_80,120520,89493,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,98708,73263,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.031,43.369,43.369,19.937
