id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,94871,57459,3239,10249,9828,9896,100.00,100.00,87.50,100.00,29.290,9.257,9.653,9.587
values_30,19905,12052,752,2220,2161,2193,100.00,100.00,87.50,100.00,26.469,8.966,9.211,9.077
values_59,53766,32584,1907,5877,5670,5726,100.00,100.00,87.50,100.00,28.194,9.149,9.483,9.390
values_85,55878,33778,1914,5966,5725,5781,100.00,100.00,87.50,100.00,29.194,9.366,9.760,9.666
values_74,101164,61524,3736,11489,11148,11237,100.00,100.00,87.50,100.00,27.078,8.805,9.075,9.003
values_90,24250,14722,920,2701,2634,2675,100.00,100.00,87.50,100.00,26.359,8.978,9.207,9.065
values_18,1021,578,46,107,104,109,100.00,100.00,87.50,100.00,22.196,9.542,9.817,9.367
values_52,98930,59961,3446,10811,10400,10477,100.00,100.00,87.50,100.00,28.709,9.151,9.512,9.443
values_44,102549,61941,3373,10717,10224,10310,100.00,100.00,87.50,100.00,30.403,9.569,10.030,9.947
values_17,10952,6561,377,1106,1061,1084,100.00,100.00,87.50,100.00,29.050,9.902,10.322,10.103
values_36,28705,17399,1074,3207,3118,3159,100.00,100.00,87.50,100.00,26.727,8.951,9.206,9.087
values_49,24698,14926,854,2627,2524,2553,100.00,100.00,87.50,100.00,28.920,9.402,9.785,9.674
values_86,2498,1461,96,256,247,255,100.00,100.00,87.50,100.00,26.021,9.758,10.113,9.796
values_37,18281,11009,635,1880,1809,1844,100.00,100.00,87.50,100.00,28.789,9.724,10.106,9.914
values_56,13958,8395,480,1426,1369,1395,100.00,100.00,87.50,100.00,29.079,9.788,10.196,10.006
values_63,85234,51583,2923,9137,8772,8852,100.00,100.00,87.50,100.00,29.160,9.328,9.717,9.629
values_35,34786,21106,1285,3845,3734,3784,100.00,100.00,87.50,100.00,27.071,9.047,9.316,9.193
values_97,6839,4069,230,663,632,649,100.00,100.00,87.50,100.00,29.735,10.315,10.821,10.538
values_75,88918,53903,3112,9692,9333,9413,100.00,100.00,87.50,100.00,28.573,9.174,9.527,9.446
values_57,85235,51650,2984,9293,8948,9025,100.00,100.00,87.50,100.00,28.564,9.172,9.526,9.444
values_88,65185,39545,2317,7199,6946,7002,100.00,100.00,87.50,100.00,28.133,9.055,9.385,9.309
values_10,43508,26412,1601,4895,4746,4790,100.00,100.00,87.50,100.00,27.176,8.888,9.167,9.083
values_53,24881,15030,869,2621,2524,2562,100.00,100.00,87.50,100.00,28.632,9.493,9.858,9.712
values_8,61886,37160,1884,6100,5747,5803,100.00,100.00,87.50,100.00,32.848,10.145,10.768,10.664
values_39,21335,12883,757,2262,2183,2218,100.00,100.00,87.50,100.00,28.184,9.432,9.773,9.619
values_47,46385,27901,1458,4615,4372,4425,100.00,100.00,87.50,100.00,31.814,10.051,10.610,10.482
values_60,41094,24684,1293,4094,3877,3924,100.00,100.00,87.50,100.00,31.782,10.038,10.599,10.472
values_89,17852,10737,606,1831,1754,1783,100.00,100.00,87.50,100.00,29.459,9.750,10.178,10.012
values_51,69108,41730,2305,7243,6924,6992,100.00,100.00,87.50,100.00,29.982,9.541,9.981,9.884
values_14,18779,11333,668,1988,1919,1951,100.00,100.00,87.50,100.00,28.112,9.446,9.786,9.625
values_28,87472,52852,2924,9280,8871,8939,100.00,100.00,87.50,100.00,29.915,9.426,9.860,9.785
values_16,48524,29287,1635,5047,4834,4896,100.00,100.00,87.50,100.00,29.678,9.614,10.038,9.911
values_34,7531,4520,281,787,764,784,100.00,100.00,87.50,100.00,26.801,9.569,9.857,9.606
values_82,40915,24926,1587,4743,4636,4686,100.00,100.00,87.50,100.00,25.781,8.626,8.825,8.731
values_46,48995,29561,1639,5088,4867,4926,100.00,100.00,87.50,100.00,29.893,9.630,10.067,9.946
values_27,36131,21851,1252,3861,3712,3753,100.00,100.00,87.50,100.00,28.859,9.358,9.734,9.627
values_20,19939,12084,775,2243,2194,2232,100.00,100.00,87.50,100.00,25.728,8.889,9.088,8.933
values_9,40155,24336,1430,4356,4207,4257,100.00,100.00,87.50,100.00,28.080,9.218,9.545,9.433
values_92,52287,31545,1724,5472,5219,5263,100.00,100.00,87.50,100.00,30.329,9.555,10.019,9.935
values_3,5742,3422,204,565,544,561,100.00,100.00,87.50,100.00,28.147,10.163,10.555,10.235
values_98,49573,30173,1877,5650,5505,5564,100.00,100.00,87.50,100.00,26.411,8.774,9.005,8.910
values_29,6976,4175,246,703,676,693,100.00,100.00,87.50,100.00,28.358,9.923,10.320,10.066
values_80,89790,54200,2948,9348,8915,8995,100.00,100.00,87.50,100.00,30.458,9.605,10.072,9.982
values_73,14592,8768,502,1483,1424,1453,100.00,100.00,87.50,100.00,29.068,9.840,10.247,10.043
