id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,14562,12507,200,1004,718,755,100.00,100.00,60.00,100.00,72.810,14.504,20.281,19.287
values_93,15150,13023,200,998,709,740,100.00,100.00,70.00,100.00,75.750,15.180,21.368,20.473
values_24,14719,12675,200,1002,715,750,100.00,100.00,70.00,100.00,73.595,14.690,20.586,19.625
values_25,7315,5619,200,1002,715,750,100.00,100.00,70.00,100.00,36.575,7.300,10.231,9.753
values_26,15101,13044,200,1002,715,750,100.00,100.00,70.00,100.00,75.505,15.071,21.120,20.135
values_48,15157,13031,200,1002,715,750,100.00,100.00,70.00,100.00,75.785,15.127,21.199,20.209
values_71,15159,13064,200,1002,715,750,100.00,100.00,70.00,100.00,75.795,15.129,21.201,20.212
values_76,14471,12519,200,1004,718,755,100.00,100.00,60.00,100.00,72.355,14.413,20.155,19.167
values_7,15099,13010,200,1004,718,755,100.00,100.00,60.00,100.00,75.495,15.039,21.029,19.999
values_50,15152,13032,200,1002,715,750,100.00,100.00,70.00,100.00,75.760,15.122,21.192,20.203
values_22,15087,13006,200,1004,718,755,100.00,100.00,60.00,100.00,75.435,15.027,21.013,19.983
values_4,15150,13021,200,1002,715,750,100.00,100.00,70.00,100.00,75.750,15.120,21.189,20.200
values_32,15099,13014,200,1004,718,755,100.00,100.00,60.00,100.00,75.495,15.039,21.029,19.999
values_77,15114,13048,200,1000,712,745,100.00,100.00,70.00,100.00,75.570,15.114,21.228,20.287
values_91,15145,13027,200,1000,712,745,100.00,100.00,70.00,100.00,75.725,15.145,21.271,20.329
values_42,15106,13050,200,1002,715,750,100.00,100.00,70.00,100.00,75.530,15.076,21.127,20.141
values_13,15116,13053,200,1004,718,755,100.00,100.00,60.00,100.00,75.580,15.056,21.053,20.021
values_41,15112,13046,200,1002,715,750,100.00,100.00,70.00,100.00,75.560,15.082,21.136,20.149
values_55,15105,13040,200,1004,718,755,100.00,100.00,60.00,100.00,75.525,15.045,21.038,20.007
values_31,15099,13040,200,1002,715,750,100.00,100.00,70.00,100.00,75.495,15.069,21.117,20.132
values_66,15152,13034,200,1002,715,750,100.00,100.00,70.00,100.00,75.760,15.122,21.192,20.203
values_65,14620,12587,200,1004,718,755,100.00,100.00,60.00,100.00,73.100,14.562,20.362,19.364
values_62,14670,12635,200,1000,712,745,100.00,100.00,70.00,100.00,73.350,14.670,20.604,19.691
values_21,15114,13046,200,1002,715,750,100.00,100.00,70.00,100.00,75.570,15.084,21.138,20.152
values_95,15148,13025,200,998,709,740,100.00,100.00,70.00,100.00,75.740,15.178,21.365,20.470
values_84,14330,12307,200,1002,715,750,100.00,100.00,70.00,100.00,71.650,14.301,20.042,19.107
values_58,15150,13047,200,1004,718,755,100.00,100.00,60.00,100.00,75.750,15.090,21.100,20.066
values_64,15150,13047,200,1000,712,745,100.00,100.00,70.00,100.00,75.750,15.150,21.278,20.336
values_83,15035,13020,200,1004,718,755,100.00,100.00,60.00,100.00,75.175,14.975,20.940,19.914
values_94,14752,12680,200,998,709,740,100.00,100.00,70.00,100.00,73.760,14.782,20.807,19.935
values_0,15105,13040,200,1004,718,755,100.00,100.00,60.00,100.00,75.525,15.045,21.038,20.007
values_99,15089,13032,200,1004,718,755,100.00,100.00,60.00,100.00,75.445,15.029,21.015,19.985
values_96,15087,13002,200,1004,718,755,100.00,100.00,60.00,100.00,75.435,15.027,21.013,19.983
values_67,14589,12545,200,1004,718,755,100.00,100.00,60.00,100.00,72.945,14.531,20.319,19.323
values_61,14158,12136,200,1004,718,755,100.00,100.00,60.00,100.00,70.790,14.102,19.719,18.752
values_43,14658,12625,200,1002,715,750,100.00,100.00,70.00,100.00,73.290,14.629,20.501,19.544
values_2,14627,12559,200,1000,712,745,100.00,100.00,70.00,100.00,73.135,14.627,20.544,19.634
values_54,15116,13055,200,1002,715,750,100.00,100.00,70.00,100.00,75.580,15.086,21.141,20.155
values_30,15150,13049,200,1002,715,750,100.00,100.00,70.00,100.00,75.750,15.120,21.189,20.200
values_59,15150,13021,200,1002,715,750,100.00,100.00,70.00,100.00,75.750,15.120,21.189,20.200
values_85,15105,13040,200,1002,715,750,100.00,100.00,70.00,100.00,75.525,15.075,21.126,20.140
values_74,15150,13023,200,1004,718,755,100.00,100.00,60.00,100.00,75.750,15.090,21.100,20.066
values_90,15145,13029,200,1000,712,745,100.00,100.00,70.00,100.00,75.725,15.145,21.271,20.329
values_18,15157,13055,200,1002,715,750,100.00,100.00,70.00,100.00,75.785,15.127,21.199,20.209
values_52,15098,13016,200,1002,715,750,100.00,100.00,70.00,100.00,75.490,15.068,21.116,20.131
values_44,15112,13024,200,1002,715,750,100.00,100.00,70.00,100.00,75.560,15.082,21.136,20.149
values_17,15145,13027,200,1000,712,745,100.00,100.00,70.00,100.00,75.725,15.145,21.271,20.329
values_36,15034,12986,200,1004,718,755,100.00,100.00,60.00,100.00,75.170,14.974,20.939,19.913
values_49,14643,12603,200,1004,718,755,100.00,100.00,60.00,100.00,73.215,14.585,20.394,19.395
values_86,15145,13027,200,1000,712,745,100.00,100.00,70.00,100.00,75.725,15.145,21.271,20.329
values_37,15150,13049,200,998,709,740,100.00,100.00,70.00,100.00,75.750,15.180,21.368,20.473
values_56,15046,13026,200,1004,718,755,100.00,100.00,60.00,100.00,75.230,14.986,20.955,19.928
values_63,14719,12614,200,1002,715,750,100.00,100.00,70.00,100.00,73.595,14.690,20.586,19.625
values_35,15046,13026,200,1004,718,755,100.00,100.00,60.00,100.00,75.230,14.986,20.955,19.928
values_97,15089,13034,200,1004,718,755,100.00,100.00,60.00,100.00,75.445,15.029,21.015,19.985
values_75,15152,13032,200,1000,712,745,100.00,100.00,70.00,100.00,75.760,15.152,21.281,20.338
values_57,15089,13034,200,1002,715,750,100.00,100.00,70.00,100.00,75.445,15.059,21.103,20.119
values_88,15150,13021,200,1002,715,750,100.00,100.00,70.00,100.00,75.750,15.120,21.189,20.200
values_10,8533,6780,200,1002,715,750,100.00,100.00,70.00,100.00,42.665,8.516,11.934,11.377
values_53,15157,13031,200,1000,712,745,100.00,100.00,70.00,100.00,75.785,15.157,21.288,20.345
values_8,15150,13021,200,1000,712,745,100.00,100.00,70.00,100.00,75.750,15.150,21.278,20.336
values_39,15145,13027,200,998,709,740,100.00,100.00,70.00,100.00,75.725,15.175,21.361,20.466
values_47,9015,7263,200,1004,718,755,100.00,100.00,60.00,100.00,45.075,8.979,12.556,11.940
values_60,15099,13012,200,1002,715,750,100.00,100.00,70.00,100.00,75.495,15.069,21.117,20.132
values_89,15112,13048,200,1004,718,755,100.00,100.00,60.00,100.00,75.560,15.052,21.047,20.016
values_51,15116,13051,200,1002,715,750,100.00,100.00,70.00,100.00,75.580,15.086,21.141,20.155
values_14,15150,13021,200,1002,715,750,100.00,100.00,70.00,100.00,75.750,15.120,21.189,20.200
values_28,15089,13034,200,1004,718,755,100.00,100.00,60.00,100.00,75.445,15.029,21.015,19.985
values_16,13730,11711,200,1004,718,755,100.00,100.00,60.00,100.00,68.650,13.675,19.123,18.185
values_34,14189,12178,200,1004,718,755,100.00,100.00,60.00,100.00,70.945,14.132,19.762,18.793
values_82,14757,12648,200,1000,712,745,100.00,100.00,70.00,100.00,73.785,14.757,20.726,19.808
values_46,15096,13042,200,1004,718,755,100.00,100.00,60.00,100.00,75.480,15.036,21.025,19.995
values_27,15147,13053,200,1000,712,745,100.00,100.00,70.00,100.00,75.735,15.147,21.274,20.332
values_20,15150,13047,200,1004,718,755,100.00,100.00,60.00,100.00,75.750,15.090,21.100,20.066
values_9,15152,13030,200,1000,712,745,100.00,100.00,70.00,100.00,75.760,15.152,21.281,20.338
values_92,15159,13064,200,1004,718,755,100.00,100.00,60.00,100.00,75.795,15.099,21.113,20.078
values_3,15105,13040,200,1002,715,750,100.00,100.00,70.00,100.00,75.525,15.075,21.126,20.140
values_98,14237,12194,200,1004,718,755,100.00,100.00,60.00,100.00,71.185,14.180,19.829,18.857
values_29,14757,12648,200,1000,712,745,100.00,100.00,70.00,100.00,73.785,14.757,20.726,19.808
values_80,15159,13040,200,1002,715,750,100.00,100.00,70.00,100.00,75.795,15.129,21.201,20.212
values_73,15150,13021,200,1002,715,750,100.00,100.00,70.00,100.00,75.750,15.120,21.189,20.200
