id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,202885,202885,"['1191660', '8866616', '179879', '1110251', '100428', '554232', '570424', '50.744', '13215828', '0', '4093074', '0', '161289', '0', '0', '3.941']",51365,554637,429269,348385,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.582
values_42,1528,1528,"['963972', '8853748', '127088', '1110193', '65137', '552803', '568950', '49.943', '12605512', '0', '3886717', '0', '161079', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,8.042,0.843,1.077,2.221
values_13,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_41,7405,7405,"['970236', '8853729', '128536', '1110217', '66180', '552858', '569017', '49.973', '12623040', '0', '3892594', '0', '161096', '0', '0', '4.139']",1725,17877,13889,10835,100.00,100.00,100.00,100.00,4.293,0.414,0.533,0.683
values_55,24458,24458,"['987636', '8853735', '132726', '1110270', '68976', '552865', '568992', '50.028', '12673828', '0', '3909647', '0', '161098', '0', '0', '4.121']",6110,64692,50159,51066,100.00,100.00,100.00,100.00,4.003,0.378,0.488,0.479
values_31,1017,1017,"['967244', '8853754', '127451', '1108218', '65086', '552799', '568952', '50.004', '12586228', '0', '3881207', '0', '161073', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,10.935,1.215,1.543,2.462
values_66,247064,247064,"['1213468', '8866598', '188007', '1112218', '108351', '554339', '570545', '50.967', '13355572', '0', '4137254', '0', '161292', '0', '0', '3.899']",62533,676029,523167,663315,100.00,100.00,100.00,100.00,3.951,0.365,0.472,0.372
values_65,12551,12551,"['975444', '8853731', '129789', '1110239', '66932', '552796', '568896', '49.977', '12638372', '0', '3897740', '0', '161096', '0', '0', '4.133']",3053,31989,24827,30203,100.00,100.00,100.00,100.00,4.111,0.392,0.506,0.416
values_62,2943,2943,"['965548', '8853738', '127437', '1110207', '65385', '552833', '568984', '49.951', '12609370', '0', '3888132', '0', '161089', '0', '0', '4.143']",558,5604,4367,3752,100.00,100.00,100.00,100.00,5.274,0.525,0.674,0.784
values_21,116201,116201,"['1077192', '8858152', '155002', '1109051', '84857', '553424', '569618', '50.495', '12932298', '0', '3996391', '0', '161170', '0', '0', '4.033']",29430,316572,245099,142449,100.00,100.00,100.00,100.00,3.948,0.367,0.474,0.816
values_95,4058,4058,"['966732', '8853734', '127712', '1110206', '65570', '552842', '568996', '49.956', '12612398', '0', '3889247', '0', '161089', '0', '0', '4.142']",853,8685,6759,7253,100.00,100.00,100.00,100.00,4.757,0.467,0.600,0.559
values_84,202885,202885,"['1191660', '8866616', '179879', '1110251', '100428', '554232', '570424', '50.744', '13215828', '0', '4093074', '0', '161289', '0', '0', '3.941']",51365,554637,429269,348385,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.582
values_58,131018,131018,"['1092200', '8858148', '158679', '1109082', '87637', '553581', '569765', '50.579', '12976584', '0', '4011208', '0', '161172', '0', '0', '4.018']",33181,357237,276561,223933,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.585
values_64,131018,131018,"['1092200', '8858148', '158679', '1109082', '87637', '553581', '569765', '50.579', '12976584', '0', '4011208', '0', '161172', '0', '0', '4.018']",33181,357237,276561,223933,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.585
values_83,58735,58735,"['1035432', '8858175', '142817', '1110916', '75149', '553331', '569522', '50.129', '12788478', '0', '3948924', '0', '161236', '0', '0', '4.083']",14845,158757,122979,153927,100.00,100.00,100.00,100.00,3.957,0.370,0.478,0.382
values_94,29755,29755,"['993052', '8853731', '134034', '1110291', '69956', '552904', '568999', '50.056', '12689626', '0', '3914945', '0', '161113', '0', '0', '4.115']",7461,79197,61391,76163,100.00,100.00,100.00,100.00,3.988,0.376,0.485,0.391
values_0,131018,131018,"['1092200', '8858148', '158679', '1109082', '87637', '553581', '569765', '50.579', '12976584', '0', '4011208', '0', '161172', '0', '0', '4.018']",33181,357237,276561,223933,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.585
values_99,224231,224231,"['1210396', '8866602', '184832', '1112181', '104058', '554202', '570331', '50.752', '13297280', '0', '4119421', '0', '161292', '0', '0', '3.915']",56766,613332,474671,493418,100.00,100.00,100.00,100.00,3.950,0.366,0.472,0.454
values_96,7405,7405,"['970236', '8853729', '128536', '1110217', '66180', '552858', '569017', '49.973', '12623040', '0', '3892594', '0', '161096', '0', '0', '4.139']",1725,17877,13889,10835,100.00,100.00,100.00,100.00,4.293,0.414,0.533,0.683
values_67,4058,4058,"['966732', '8853734', '127712', '1110206', '65570', '552842', '568996', '49.956', '12612398', '0', '3889247', '0', '161089', '0', '0', '4.142']",853,8685,6759,7253,100.00,100.00,100.00,100.00,4.757,0.467,0.600,0.559
values_61,19873,19873,"['982948', '8853731', '131593', '1110263', '68330', '552946', '569093', '50.028', '12660172', '0', '3905062', '0', '161098', '0', '0', '4.125']",4933,52077,40389,32209,100.00,100.00,100.00,100.00,4.029,0.382,0.492,0.617
values_43,4058,4058,"['966732', '8853734', '127712', '1110206', '65570', '552842', '568996', '49.956', '12612398', '0', '3889247', '0', '161089', '0', '0', '4.142']",853,8685,6759,7253,100.00,100.00,100.00,100.00,4.757,0.467,0.600,0.559
values_2,182909,182909,"['1171460', '8866628', '174917', '1110217', '96632', '554119', '570338', '50.637', '13156104', '0', '4073099', '0', '161292', '0', '0', '3.960']",46318,499812,386859,225213,100.00,100.00,100.00,100.00,3.949,0.366,0.473,0.812
values_54,102583,102583,"['1077232', '8862188', '153352', '1109540', '82761', '553640', '569825', '50.392', '12903630', '0', '3987772', '0', '161191', '0', '0', '4.042']",25973,279117,216119,272075,100.00,100.00,100.00,100.00,3.950,0.368,0.475,0.377
values_30,19873,19873,"['982948', '8853731', '131593', '1110263', '68330', '552946', '569093', '50.028', '12660172', '0', '3905062', '0', '161098', '0', '0', '4.125']",4933,52077,40389,32209,100.00,100.00,100.00,100.00,4.029,0.382,0.492,0.617
values_59,2105,2105,"['964580', '8853744', '127225', '1110204', '65261', '552822', '568968', '49.949', '12607110', '0', '3887294', '0', '161081', '0', '0', '4.144']",341,3357,2621,1713,100.00,100.00,100.00,100.00,6.173,0.627,0.803,1.229
values_85,42581,42581,"['1006124', '8853731', '137206', '1110323', '72070', '552934', '569096', '50.099', '12727882', '0', '3927771', '0', '161116', '0', '0', '4.102']",10733,114405,88649,71221,100.00,100.00,100.00,100.00,3.967,0.372,0.480,0.598
values_74,4058,4058,"['966732', '8853734', '127712', '1110206', '65570', '552842', '568996', '49.956', '12612398', '0', '3889247', '0', '161089', '0', '0', '4.142']",853,8685,6759,7253,100.00,100.00,100.00,100.00,4.757,0.467,0.600,0.559
values_90,50206,50206,"['1013884', '8853735', '139095', '1110334', '73478', '552954', '569063', '50.137', '12750630', '0', '3935396', '0', '161116', '0', '0', '4.094']",12678,135372,104879,107702,100.00,100.00,100.00,100.00,3.960,0.371,0.479,0.466
values_18,24458,24458,"['987636', '8853735', '132726', '1110270', '68976', '552865', '568992', '50.028', '12673828', '0', '3909647', '0', '161098', '0', '0', '4.121']",6110,64692,50159,51066,100.00,100.00,100.00,100.00,4.003,0.378,0.488,0.479
values_52,147027,147027,"['1108416', '8858144', '162657', '1109100', '90448', '553589', '569747', '50.642', '13024422', '0', '4027216', '0', '161172', '0', '0', '4.002']",37238,401244,310607,321966,100.00,100.00,100.00,100.00,3.948,0.366,0.473,0.457
values_44,224231,224231,"['1210396', '8866602', '184832', '1112181', '104058', '554202', '570331', '50.752', '13297280', '0', '4119421', '0', '161292', '0', '0', '3.915']",56766,613332,474671,493418,100.00,100.00,100.00,100.00,3.950,0.366,0.472,0.454
values_17,2105,2105,"['964580', '8853744', '127225', '1110204', '65261', '552822', '568968', '49.949', '12607110', '0', '3887294', '0', '161081', '0', '0', '4.144']",341,3357,2621,1713,100.00,100.00,100.00,100.00,6.173,0.627,0.803,1.229
values_36,202885,202885,"['1191660', '8866616', '179879', '1110251', '100428', '554232', '570424', '50.744', '13215828', '0', '4093074', '0', '161289', '0', '0', '3.941']",51365,554637,429269,348385,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.582
values_49,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_86,78601,78601,"['1035608', '8858175', '145241', '1110956', '78682', '553394', '569593', '50.317', '12837798', '0', '3963790', '0', '161244', '0', '0', '4.068']",19893,213309,165197,133337,100.00,100.00,100.00,100.00,3.951,0.368,0.476,0.589
values_37,182909,182909,"['1171460', '8866628', '174917', '1110217', '96632', '554119', '570338', '50.637', '13156104', '0', '4073099', '0', '161292', '0', '0', '3.960']",46318,499812,386859,225213,100.00,100.00,100.00,100.00,3.949,0.366,0.473,0.812
values_56,19873,19873,"['982948', '8853731', '131593', '1110263', '68330', '552946', '569093', '50.028', '12660172', '0', '3905062', '0', '161098', '0', '0', '4.125']",4933,52077,40389,32209,100.00,100.00,100.00,100.00,4.029,0.382,0.492,0.617
values_63,42581,42581,"['1006124', '8853731', '137206', '1110323', '72070', '552934', '569096', '50.099', '12727882', '0', '3927771', '0', '161116', '0', '0', '4.102']",10733,114405,88649,71221,100.00,100.00,100.00,100.00,3.967,0.372,0.480,0.598
values_35,182909,182909,"['1171460', '8866628', '174917', '1110217', '96632', '554119', '570338', '50.637', '13156104', '0', '4073099', '0', '161292', '0', '0', '3.960']",46318,499812,386859,225213,100.00,100.00,100.00,100.00,3.949,0.366,0.473,0.812
values_97,1528,1528,"['963972', '8853748', '127088', '1110193', '65137', '552803', '568950', '49.943', '12605512', '0', '3886717', '0', '161079', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,8.042,0.843,1.077,2.221
values_75,1017,1017,"['967244', '8853754', '127451', '1108218', '65086', '552799', '568952', '50.004', '12586228', '0', '3881207', '0', '161073', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,10.935,1.215,1.543,2.462
values_57,68168,68168,"['1045016', '8858179', '145156', '1110929', '76610', '553332', '569543', '50.151', '12816636', '0', '3958357', '0', '161244', '0', '0', '4.074']",17246,184692,143051,82949,100.00,100.00,100.00,100.00,3.953,0.369,0.477,0.822
values_88,202885,202885,"['1191660', '8866616', '179879', '1110251', '100428', '554232', '570424', '50.744', '13215828', '0', '4093074', '0', '161289', '0', '0', '3.941']",51365,554637,429269,348385,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.582
values_10,202885,202885,"['1191660', '8866616', '179879', '1110251', '100428', '554232', '570424', '50.744', '13215828', '0', '4093074', '0', '161289', '0', '0', '3.941']",51365,554637,429269,348385,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.582
values_53,202885,202885,"['1191660', '8866616', '179879', '1110251', '100428', '554232', '570424', '50.744', '13215828', '0', '4093074', '0', '161289', '0', '0', '3.941']",51365,554637,429269,348385,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.582
values_8,224231,224231,"['1210396', '8866602', '184832', '1112181', '104058', '554202', '570331', '50.752', '13297280', '0', '4119421', '0', '161292', '0', '0', '3.915']",56766,613332,474671,493418,100.00,100.00,100.00,100.00,3.950,0.366,0.472,0.454
values_39,893,893,"['956728', '8845256', '126119', '1109117', '65093', '552198', '568378', '49.974', '12589350', '0', '3881083', '0', '160950', '0', '0', '4.147']",38,300,239,254,100.00,100.00,100.00,100.00,23.500,2.977,3.736,3.516
values_47,9718,9718,"['972620', '8853733', '129105', '1110220', '66427', '552781', '568877', '49.963', '12629908', '0', '3894907', '0', '161096', '0', '0', '4.136']",2326,24252,18831,18768,100.00,100.00,100.00,100.00,4.178,0.401,0.516,0.518
values_60,131018,131018,"['1092200', '8858148', '158679', '1109082', '87637', '553581', '569765', '50.579', '12976584', '0', '4011208', '0', '161172', '0', '0', '4.018']",33181,357237,276561,223933,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.585
values_89,35780,35780,"['999180', '8853735', '135521', '1110300', '70902', '552903', '569009', '50.072', '12706610', '0', '3920970', '0', '161113', '0', '0', '4.109']",8998,95724,74187,39528,100.00,100.00,100.00,100.00,3.976,0.374,0.482,0.905
values_51,147027,147027,"['1108416', '8858144', '162657', '1109100', '90448', '553589', '569747', '50.642', '13024422', '0', '4027216', '0', '161172', '0', '0', '4.002']",37238,401244,310607,321966,100.00,100.00,100.00,100.00,3.948,0.366,0.473,0.457
values_14,12551,12551,"['975444', '8853731', '129789', '1110239', '66932', '552796', '568896', '49.977', '12638372', '0', '3897740', '0', '161096', '0', '0', '4.133']",3053,31989,24827,30203,100.00,100.00,100.00,100.00,4.111,0.392,0.506,0.416
values_28,68168,68168,"['1045016', '8858179', '145156', '1110929', '76610', '553332', '569543', '50.151', '12816636', '0', '3958357', '0', '161244', '0', '0', '4.074']",17246,184692,143051,82949,100.00,100.00,100.00,100.00,3.953,0.369,0.477,0.822
values_16,893,893,"['956728', '8845256', '126119', '1109117', '65093', '552198', '568378', '49.974', '12589350', '0', '3881083', '0', '160950', '0', '0', '4.147']",38,300,239,254,100.00,100.00,100.00,100.00,23.500,2.977,3.736,3.516
values_34,29755,29755,"['993052', '8853731', '134034', '1110291', '69956', '552904', '568999', '50.056', '12689626', '0', '3914945', '0', '161113', '0', '0', '4.115']",7461,79197,61391,76163,100.00,100.00,100.00,100.00,3.988,0.376,0.485,0.391
values_82,50206,50206,"['1013884', '8853735', '139095', '1110334', '73478', '552954', '569063', '50.137', '12750630', '0', '3935396', '0', '161116', '0', '0', '4.094']",12678,135372,104879,107702,100.00,100.00,100.00,100.00,3.960,0.371,0.479,0.466
values_46,2943,2943,"['965548', '8853738', '127437', '1110207', '65385', '552833', '568984', '49.951', '12609370', '0', '3888132', '0', '161089', '0', '0', '4.143']",558,5604,4367,3752,100.00,100.00,100.00,100.00,5.274,0.525,0.674,0.784
values_27,2943,2943,"['965548', '8853738', '127437', '1110207', '65385', '552833', '568984', '49.951', '12609370', '0', '3888132', '0', '161089', '0', '0', '4.143']",558,5604,4367,3752,100.00,100.00,100.00,100.00,5.274,0.525,0.674,0.784
values_20,42581,42581,"['1006124', '8853731', '137206', '1110323', '72070', '552934', '569096', '50.099', '12727882', '0', '3927771', '0', '161116', '0', '0', '4.102']",10733,114405,88649,71221,100.00,100.00,100.00,100.00,3.967,0.372,0.480,0.598
values_9,102583,102583,"['1077232', '8862188', '153352', '1109540', '82761', '553640', '569825', '50.392', '12903630', '0', '3987772', '0', '161191', '0', '0', '4.042']",25973,279117,216119,272075,100.00,100.00,100.00,100.00,3.950,0.368,0.475,0.377
values_92,15904,15904,"['978884', '8853735', '130616', '1110244', '67440', '552822', '568918', '49.986', '12648346', '0', '3901093', '0', '161096', '0', '0', '4.130']",3918,41220,31979,18381,100.00,100.00,100.00,100.00,4.059,0.386,0.497,0.865
values_3,15904,15904,"['978884', '8853735', '130616', '1110244', '67440', '552822', '568918', '49.986', '12648346', '0', '3901093', '0', '161096', '0', '0', '4.130']",3918,41220,31979,18381,100.00,100.00,100.00,100.00,4.059,0.386,0.497,0.865
values_98,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_29,29755,29755,"['993052', '8853731', '134034', '1110291', '69956', '552904', '568999', '50.056', '12689626', '0', '3914945', '0', '161113', '0', '0', '4.115']",7461,79197,61391,76163,100.00,100.00,100.00,100.00,3.988,0.376,0.485,0.391
values_80,2943,2943,"['965548', '8853738', '127437', '1110207', '65385', '552833', '568984', '49.951', '12609370', '0', '3888132', '0', '161089', '0', '0', '4.143']",558,5604,4367,3752,100.00,100.00,100.00,100.00,5.274,0.525,0.674,0.784
values_73,78601,78601,"['1035608', '8858175', '145241', '1110956', '78682', '553394', '569593', '50.317', '12837798', '0', '3963790', '0', '161244', '0', '0', '4.068']",19893,213309,165197,133337,100.00,100.00,100.00,100.00,3.951,0.368,0.476,0.589
