id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_6,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_68,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_69,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_1,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_45,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_33,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_15,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_93,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_24,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_25,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_26,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_48,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_71,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_76,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_7,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_50,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_22,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_4,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_32,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_77,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_91,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_42,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_13,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_41,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_55,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_31,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_66,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_65,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_62,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_21,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_95,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_84,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_58,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_64,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_83,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_94,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_0,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_99,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_96,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_67,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_61,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_43,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_2,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_54,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_30,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_59,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_85,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_74,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_90,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_18,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_52,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_44,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_17,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_36,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_49,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_86,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_37,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_56,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_63,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_35,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_97,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_75,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_57,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_88,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_10,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_53,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_8,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_39,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_47,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_60,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_89,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_51,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_14,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_28,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_16,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_34,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_82,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_46,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_27,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_20,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_9,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_92,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_3,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_98,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_29,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_80,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
values_73,2288,2288,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12605960', '0', '3887477', '0', '161419', '0', '0', '4.152']",2599,29141,22161,100555,100.00,100.00,100.00,100.00,0.880,0.079,0.103,0.023
