id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,583,333,95,564,304,327,100.00,100.00,81.82,100.00,6.137,1.034,1.918,1.783
values_83,520,289,80,480,255,272,100.00,100.00,77.27,100.00,6.500,1.083,2.039,1.912
values_94,585,341,96,531,302,328,100.00,90.91,68.18,100.00,6.094,1.102,1.937,1.784
values_0,452,252,71,427,221,232,100.00,90.91,63.64,100.00,6.366,1.059,2.045,1.948
values_99,534,293,84,510,269,285,100.00,90.91,63.64,100.00,6.357,1.047,1.985,1.874
values_96,1087,665,206,1259,656,722,100.00,90.91,77.27,100.00,5.277,0.863,1.657,1.506
values_67,1028,617,185,1102,591,652,100.00,100.00,77.27,100.00,5.557,0.933,1.739,1.577
values_61,822,489,147,899,469,510,100.00,100.00,81.82,100.00,5.592,0.914,1.753,1.612
values_43,515,291,83,487,263,283,100.00,90.91,68.18,100.00,6.205,1.057,1.958,1.820
values_2,615,363,106,623,333,361,100.00,90.91,68.18,100.00,5.802,0.987,1.847,1.704
values_54,939,569,174,1057,548,598,100.00,90.91,77.27,100.00,5.397,0.888,1.714,1.570
values_30,506,278,78,450,250,272,100.00,100.00,77.27,100.00,6.487,1.124,2.024,1.860
values_59,409,223,61,355,188,196,100.00,90.91,72.73,100.00,6.705,1.152,2.176,2.087
values_85,612,349,101,594,320,344,100.00,90.91,72.73,100.00,6.059,1.030,1.913,1.779
values_74,736,435,129,772,409,443,100.00,90.91,68.18,100.00,5.705,0.953,1.800,1.661
values_90,654,360,104,633,343,375,100.00,100.00,77.27,100.00,6.288,1.033,1.907,1.744
values_18,448,237,64,386,206,219,100.00,100.00,72.73,100.00,7.000,1.161,2.175,2.046
values_52,947,561,170,1011,548,606,100.00,90.91,77.27,100.00,5.571,0.937,1.728,1.563
values_44,716,423,125,748,395,425,100.00,90.91,68.18,100.00,5.728,0.957,1.813,1.685
values_17,1333,793,242,1401,793,900,100.00,100.00,77.27,100.00,5.508,0.951,1.681,1.481
values_36,669,391,113,657,366,398,100.00,90.91,72.73,100.00,5.920,1.018,1.828,1.681
values_49,325,167,42,249,130,135,100.00,100.00,63.64,100.00,7.738,1.305,2.500,2.407
values_86,1036,633,194,1147,618,691,100.00,100.00,81.82,100.00,5.340,0.903,1.676,1.499
values_37,760,451,133,790,423,457,100.00,90.91,72.73,100.00,5.714,0.962,1.797,1.663
values_56,826,489,144,840,465,509,100.00,90.91,77.27,100.00,5.736,0.983,1.776,1.623
values_63,356,191,49,256,154,164,100.00,90.91,54.55,100.00,7.265,1.391,2.312,2.171
values_35,509,291,82,476,252,269,100.00,100.00,72.73,100.00,6.207,1.069,2.020,1.892
values_97,959,573,171,989,550,617,100.00,100.00,77.27,100.00,5.608,0.970,1.744,1.554
values_75,332,177,44,216,135,143,100.00,90.91,54.55,100.00,7.545,1.537,2.459,2.322
values_57,743,437,129,748,416,463,100.00,100.00,81.82,100.00,5.760,0.993,1.786,1.605
values_88,409,223,61,355,188,196,100.00,90.91,72.73,100.00,6.705,1.152,2.176,2.087
values_10,496,272,76,440,243,263,100.00,100.00,77.27,100.00,6.526,1.127,2.041,1.886
values_53,568,321,91,542,290,315,100.00,100.00,77.27,100.00,6.242,1.048,1.959,1.803
values_8,323,167,41,231,125,130,100.00,100.00,63.64,100.00,7.878,1.398,2.584,2.485
values_39,409,223,61,355,188,196,100.00,90.91,72.73,100.00,6.705,1.152,2.176,2.087
values_47,649,381,107,588,338,369,100.00,100.00,68.18,100.00,6.065,1.104,1.920,1.759
values_60,593,336,98,594,311,332,100.00,90.91,72.73,100.00,6.051,0.998,1.907,1.786
values_89,413,221,61,363,193,203,100.00,90.91,72.73,100.00,6.770,1.138,2.140,2.034
values_51,609,357,100,551,316,342,100.00,90.91,63.64,100.00,6.090,1.105,1.927,1.781
values_14,567,329,93,529,293,315,100.00,90.91,68.18,100.00,6.097,1.072,1.935,1.800
values_28,302,153,37,191,113,118,100.00,100.00,63.64,100.00,8.162,1.581,2.673,2.559
values_16,968,571,171,968,563,637,100.00,90.91,68.18,100.00,5.661,1.000,1.719,1.520
values_34,732,425,126,754,407,443,100.00,90.91,68.18,100.00,5.810,0.971,1.799,1.652
values_82,457,251,66,371,214,231,100.00,100.00,63.64,100.00,6.924,1.232,2.136,1.978
values_46,950,571,171,974,551,617,100.00,90.91,72.73,100.00,5.556,0.975,1.724,1.540
values_27,941,561,168,989,541,604,100.00,100.00,81.82,100.00,5.601,0.951,1.739,1.558
values_20,722,412,120,701,384,415,100.00,90.91,68.18,100.00,6.017,1.030,1.880,1.740
values_9,409,223,61,355,188,196,100.00,90.91,72.73,100.00,6.705,1.152,2.176,2.087
values_92,824,487,143,809,456,507,100.00,100.00,72.73,100.00,5.762,1.019,1.807,1.625
values_3,557,315,91,544,290,315,100.00,100.00,81.82,100.00,6.121,1.024,1.921,1.768
values_98,314,161,42,251,130,135,100.00,100.00,63.64,100.00,7.476,1.251,2.415,2.326
values_29,413,223,63,393,198,206,100.00,90.91,72.73,100.00,6.556,1.051,2.086,2.005
values_80,504,282,81,494,255,273,100.00,100.00,81.82,100.00,6.222,1.020,1.976,1.846
values_73,644,369,107,626,341,369,100.00,90.91,72.73,100.00,6.019,1.029,1.889,1.745
