id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_54,36852,26002,610,4533,2755,1211,100.00,100.00,100.00,100.00,60.413,8.130,13.376,30.431
values_30,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1300,851,30,173,115,186,100.00,100.00,100.00,100.00,43.333,7.514,11.304,6.989
values_85,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_74,92833,65759,1492,11155,6745,2975,100.00,100.00,100.00,100.00,62.221,8.322,13.763,31.204
values_90,57961,40993,940,7011,4249,1871,100.00,100.00,100.00,100.00,61.661,8.267,13.641,30.979
values_18,103083,73069,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.475,8.353,13.820,31.323
values_52,6328,4372,120,851,529,231,100.00,100.00,100.00,100.00,52.733,7.436,11.962,27.394
values_44,50551,35747,822,6125,3715,1635,100.00,100.00,100.00,100.00,61.498,8.253,13.607,30.918
values_17,30999,21839,516,3827,2329,1023,100.00,100.00,100.00,100.00,60.076,8.100,13.310,30.302
values_36,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_49,6313,4353,120,851,529,231,100.00,100.00,100.00,100.00,52.608,7.418,11.934,27.329
values_86,12304,8604,220,1603,985,431,100.00,100.00,100.00,100.00,55.927,7.676,12.491,28.548
values_37,30959,21813,516,3827,2329,1023,100.00,100.00,100.00,100.00,59.998,8.090,13.293,30.263
values_56,1295,846,30,173,115,186,100.00,100.00,100.00,100.00,43.167,7.486,11.261,6.962
values_63,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_57,113307,80269,1816,13587,8209,3623,100.00,100.00,100.00,100.00,62.394,8.339,13.803,31.274
values_88,1282,846,30,173,115,186,100.00,100.00,100.00,100.00,42.733,7.410,11.148,6.892
values_10,1310,861,30,173,115,186,100.00,100.00,100.00,100.00,43.667,7.572,11.391,7.043
values_53,16147,11332,282,2069,1267,555,100.00,100.00,100.00,100.00,57.259,7.804,12.744,29.094
values_8,43603,30835,712,5299,3217,1415,100.00,100.00,100.00,100.00,61.240,8.229,13.554,30.815
values_39,6312,4361,120,851,529,231,100.00,100.00,100.00,100.00,52.600,7.417,11.932,27.325
values_47,43340,30598,712,5299,3217,1415,100.00,100.00,100.00,100.00,60.871,8.179,13.472,30.629
values_60,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_89,65915,46647,1066,7957,4819,2123,100.00,100.00,100.00,100.00,61.834,8.284,13.678,31.048
values_51,83668,59296,1342,10029,6067,2675,100.00,100.00,100.00,100.00,62.346,8.343,13.791,31.278
values_14,12256,8560,220,1603,985,431,100.00,100.00,100.00,100.00,55.709,7.646,12.443,28.436
values_28,113404,80393,1816,13587,8209,3623,100.00,100.00,100.00,100.00,62.447,8.347,13.815,31.301
values_16,93161,66038,1492,11155,6745,2975,100.00,100.00,100.00,100.00,62.440,8.352,13.812,31.315
values_34,92951,65842,1492,11155,6745,2975,100.00,100.00,100.00,100.00,62.300,8.333,13.781,31.244
values_82,66395,47079,1066,7957,4819,2123,100.00,100.00,100.00,100.00,62.284,8.344,13.778,31.274
values_46,31065,21911,516,3827,2329,1023,100.00,100.00,100.00,100.00,60.203,8.117,13.338,30.367
values_27,83710,59365,1342,10029,6067,2675,100.00,100.00,100.00,100.00,62.377,8.347,13.798,31.293
values_20,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_9,113580,80502,1816,13587,8209,3623,100.00,100.00,100.00,100.00,62.544,8.359,13.836,31.350
values_92,20462,14406,352,2595,1585,695,100.00,100.00,100.00,100.00,58.131,7.885,12.910,29.442
values_3,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_98,25389,17889,430,3181,1939,851,100.00,100.00,100.00,100.00,59.044,7.981,13.094,29.834
values_29,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
