id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_36,6349,3345,163,526,417,468,0.00,57.89,47.37,60.00,38.951,12.070,15.225,13.566
values_49,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_86,2958,1562,80,209,176,206,100.00,57.89,44.74,80.00,36.975,14.153,16.807,14.359
values_37,6437,3350,166,529,420,471,100.00,57.89,47.37,80.00,38.777,12.168,15.326,13.667
values_56,2960,1562,80,209,176,206,100.00,57.89,44.74,80.00,37.000,14.163,16.818,14.369
values_63,2962,1564,80,209,176,206,100.00,57.89,44.74,80.00,37.025,14.172,16.830,14.379
values_35,6432,3343,166,529,420,471,100.00,57.89,47.37,80.00,38.747,12.159,15.314,13.656
values_97,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_75,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_57,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_88,2918,1562,77,206,173,203,0.00,57.89,44.74,60.00,37.896,14.165,16.867,14.374
values_10,2939,1562,77,206,173,203,0.00,57.89,44.74,60.00,38.169,14.267,16.988,14.478
values_53,2962,1564,80,209,176,206,100.00,57.89,44.74,80.00,37.025,14.172,16.830,14.379
values_8,6244,3332,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6431,3350,166,529,420,471,100.00,57.89,47.37,80.00,38.741,12.157,15.312,13.654
values_47,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_60,2938,1562,77,206,173,203,0.00,57.89,44.74,60.00,38.156,14.262,16.983,14.473
values_89,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_51,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_14,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_28,88,39,16,23,23,25,100.00,21.05,13.16,20.00,5.500,3.826,3.826,3.520
values_16,2960,1562,80,209,176,206,100.00,57.89,44.74,80.00,37.000,14.163,16.818,14.369
values_34,6439,3350,166,529,420,471,100.00,57.89,47.37,80.00,38.789,12.172,15.331,13.671
values_82,2960,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.000,14.163,16.818,14.369
values_46,2959,1562,80,209,176,206,100.00,57.89,44.74,80.00,36.987,14.158,16.812,14.364
values_27,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_20,88,39,16,23,23,25,100.00,21.05,13.16,20.00,5.500,3.826,3.826,3.520
values_9,6436,3350,166,529,420,471,100.00,57.89,47.37,80.00,38.771,12.166,15.324,13.665
values_92,2961,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.013,14.167,16.824,14.374
values_3,6416,3347,163,526,417,468,0.00,57.89,47.37,60.00,39.362,12.198,15.386,13.709
values_98,2918,1562,77,206,173,203,0.00,57.89,44.74,60.00,37.896,14.165,16.867,14.374
values_29,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_80,2939,1562,77,206,173,203,0.00,57.89,44.74,60.00,38.169,14.267,16.988,14.478
values_73,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
