id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_42,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_13,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_41,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_55,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_31,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_66,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_65,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_62,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_21,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_95,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_84,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_58,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_64,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_83,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_94,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_0,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_99,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_96,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_67,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_61,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_43,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_2,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_54,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_30,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_59,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_85,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_74,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_90,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_18,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_52,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_44,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_17,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_36,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_49,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_86,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_37,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_56,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_63,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_35,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_97,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_75,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_57,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_88,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_10,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_53,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_8,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_39,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_47,61,40,75,211,158,121,100.00,100.00,70.00,100.00,0.813,0.289,0.386,0.504
values_60,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_89,61,40,75,211,158,121,100.00,100.00,70.00,100.00,0.813,0.289,0.386,0.504
values_51,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_14,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_28,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_16,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_34,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_82,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_46,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_27,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_20,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_9,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_92,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_3,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_98,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_29,61,40,200,1004,756,756,100.00,100.00,60.00,100.00,0.305,0.061,0.081,0.081
values_80,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
values_73,61,40,200,966,661,642,100.00,100.00,60.00,100.00,0.305,0.063,0.092,0.095
