id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,878,659,295,893,752,693,100.00,35.29,23.53,66.67,2.976,0.983,1.168,1.267
values_10,641,478,215,645,544,501,100.00,35.29,23.53,66.67,2.981,0.994,1.178,1.279
values_53,250,185,75,211,180,165,100.00,35.29,23.53,66.67,3.333,1.185,1.389,1.515
values_8,250,185,75,211,180,165,100.00,35.29,23.53,66.67,3.333,1.185,1.389,1.515
values_39,878,659,295,893,752,693,100.00,35.29,23.53,66.67,2.976,0.983,1.168,1.267
values_47,631,475,205,614,518,477,100.00,35.29,23.53,66.67,3.078,1.028,1.218,1.323
values_60,689,521,225,676,570,525,100.00,35.29,23.53,66.67,3.062,1.019,1.209,1.312
values_89,334,248,105,304,258,237,100.00,35.29,23.53,66.67,3.181,1.099,1.295,1.409
values_51,151,107,45,118,102,93,100.00,35.29,23.53,66.67,3.356,1.280,1.480,1.624
values_14,415,314,125,366,310,285,100.00,35.29,23.53,66.67,3.320,1.134,1.339,1.456
values_28,792,587,275,831,700,645,100.00,35.29,23.53,66.67,2.880,0.953,1.131,1.228
values_16,631,475,205,614,518,477,100.00,35.29,23.53,66.67,3.078,1.028,1.218,1.323
values_34,936,703,315,955,804,741,100.00,35.29,23.53,66.67,2.971,0.980,1.164,1.263
values_82,451,337,145,428,362,333,100.00,35.29,23.53,66.67,3.110,1.054,1.246,1.354
values_46,689,521,225,676,570,525,100.00,35.29,23.53,66.67,3.062,1.019,1.209,1.312
values_27,792,587,275,831,700,645,100.00,35.29,23.53,66.67,2.880,0.953,1.131,1.228
values_20,583,434,195,583,492,453,100.00,35.29,23.53,66.67,2.990,1.000,1.185,1.287
values_9,792,587,275,831,700,645,100.00,35.29,23.53,66.67,2.880,0.953,1.131,1.228
values_92,481,353,165,490,414,381,100.00,35.29,23.53,66.67,2.915,0.982,1.162,1.262
values_3,214,156,65,180,154,141,100.00,35.29,23.53,66.67,3.292,1.189,1.390,1.518
values_98,467,346,155,459,388,357,100.00,35.29,23.53,66.67,3.013,1.017,1.204,1.308
values_29,677,500,235,707,596,549,100.00,35.29,23.53,66.67,2.881,0.958,1.136,1.233
values_80,250,185,75,211,180,165,100.00,35.29,23.53,66.67,3.333,1.185,1.389,1.515
values_73,689,521,225,676,570,525,100.00,35.29,23.53,66.67,3.062,1.019,1.209,1.312
