id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,14344,7210,94.3,97.2,74.0,25.13,25.13,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,7.208,0.878,1.373,2.643
values_25,4880,1817,87.5,88.9,67.6,18.62,18.62,0.00,166,1305,847,435,100.00,100.00,100.00,100.00,29.398,3.739,5.762,11.218
values_26,5467,2144,88.7,90.4,69.3,19.61,19.61,0.00,282,2261,1459,751,100.00,100.00,100.00,100.00,19.387,2.418,3.747,7.280
values_48,24200,12749,95.2,98.4,74.4,26.34,26.34,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,6.180,0.751,1.176,2.260
values_71,6717,2863,90.8,92.8,71.2,21.31,21.31,0.00,516,4190,2692,1390,100.00,100.00,100.00,100.00,13.017,1.603,2.495,4.832
values_76,19449,10087,94.9,98.0,74.2,25.93,25.93,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.527,0.794,1.243,2.389
values_7,19420,10062,94.8,98.0,74.2,25.91,25.91,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.517,0.792,1.241,2.385
values_50,14344,7206,94.3,97.1,74.0,25.12,25.12,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,7.208,0.878,1.373,2.643
values_22,9504,4437,92.9,95.4,73.1,23.34,23.34,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.916,1.089,1.701,3.283
values_4,16210,8247,94.5,97.6,74.1,25.44,25.44,0.00,2362,19413,12403,6447,100.00,100.00,100.00,100.00,6.863,0.835,1.307,2.514
values_32,4155,1382,83.9,85.0,61.1,16.63,16.63,0.00,30,185,127,200,100.00,100.00,100.00,100.00,138.500,22.459,32.717,20.775
values_77,8888,4091,92.6,95.1,72.8,23.01,23.01,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.455,1.156,1.805,3.485
values_91,15285,7735,94.4,97.3,74.0,25.30,25.30,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,7.037,0.856,1.340,2.579
values_42,8888,4098,92.6,95.1,72.8,23.05,23.05,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.455,1.156,1.805,3.485
values_13,7177,3130,91.4,93.6,71.9,21.81,21.81,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.766,1.446,2.252,4.358
values_41,14353,7216,94.3,97.1,74.0,25.14,25.14,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,7.213,0.878,1.374,2.645
values_55,11792,5751,93.7,96.4,73.5,24.39,24.39,0.00,1492,12238,7828,4062,100.00,100.00,100.00,100.00,7.903,0.964,1.506,2.903
values_31,18341,9472,94.8,97.8,74.3,25.82,25.82,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.631,0.806,1.263,2.428
values_66,7744,3453,91.8,94.0,72.1,22.29,22.29,0.00,712,5806,3724,1926,100.00,100.00,100.00,100.00,10.876,1.334,2.079,4.021
values_65,6248,2595,90.3,92.2,71.2,20.77,20.77,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.530,1.795,2.791,5.410
values_62,11792,5754,93.7,96.4,73.5,24.40,24.40,0.00,1492,12238,7828,4062,100.00,100.00,100.00,100.00,7.903,0.964,1.506,2.903
values_21,4872,1809,87.4,88.8,67.6,18.57,18.57,0.00,166,1305,847,435,100.00,100.00,100.00,100.00,29.349,3.733,5.752,11.200
values_95,13464,6701,94.1,96.9,73.8,24.88,24.88,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.414,0.903,1.413,2.720
values_84,24173,12729,95.2,98.4,74.4,26.33,26.33,0.00,3916,32230,20572,10710,100.00,100.00,100.00,100.00,6.173,0.750,1.175,2.257
values_58,4642,1678,86.6,88.0,64.9,18.07,18.07,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.683,5.013,7.685,14.974
values_64,4636,1672,86.6,88.0,64.9,18.03,18.03,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.633,5.006,7.675,14.955
values_83,18367,9494,94.8,97.8,74.3,25.85,25.85,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.640,0.808,1.264,2.431
values_94,8272,3742,92.3,94.6,72.8,22.62,22.62,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.063,1.232,1.922,3.714
values_0,8281,3762,92.3,94.6,72.8,22.71,22.71,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.074,1.234,1.924,3.718
values_99,15259,7713,94.4,97.3,74.0,25.27,25.27,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,7.025,0.855,1.338,2.575
values_96,5164,1980,88.2,89.9,67.9,19.17,19.17,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.473,2.951,4.562,8.873
values_67,8274,3755,92.3,94.6,72.8,22.69,22.69,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.066,1.233,1.923,3.715
values_61,11792,5747,93.7,96.4,73.5,24.37,24.37,0.00,1492,12238,7828,4062,100.00,100.00,100.00,100.00,7.903,0.964,1.506,2.903
values_43,5470,2147,88.8,90.5,69.3,19.63,19.63,0.00,282,2261,1459,751,100.00,100.00,100.00,100.00,19.397,2.419,3.749,7.284
values_2,10939,5260,93.5,96.2,73.6,24.04,24.04,0.00,1342,11001,7039,3651,100.00,100.00,100.00,100.00,8.151,0.994,1.554,2.996
values_54,21785,11415,95.0,98.2,74.3,26.20,26.20,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.348,0.771,1.208,2.322
values_30,19449,10085,94.9,98.0,74.2,25.93,25.93,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.527,0.794,1.243,2.389
values_59,8888,4098,92.6,95.1,72.8,23.05,23.05,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.455,1.156,1.805,3.485
values_85,25449,13442,95.2,98.5,74.5,26.41,26.41,0.00,4170,34325,21907,11407,100.00,100.00,100.00,100.00,6.103,0.741,1.162,2.231
values_74,4149,1381,84.0,85.1,61.1,16.64,16.64,0.00,30,185,127,202,100.00,100.00,100.00,100.00,138.300,22.427,32.669,20.540
values_90,4312,1485,84.9,86.2,61.0,17.22,17.22,0.00,52,366,244,126,100.00,100.00,100.00,100.00,82.923,11.781,17.672,34.222
values_18,10220,4852,93.2,95.8,73.2,23.74,23.74,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.517,1.040,1.624,3.133
values_52,4312,1487,85.0,86.2,61.0,17.24,17.24,0.00,52,366,244,126,100.00,100.00,100.00,100.00,82.923,11.781,17.672,34.222
values_44,8888,4089,92.6,95.1,72.8,23.00,23.00,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.455,1.156,1.805,3.485
values_17,18323,9454,94.8,97.8,74.3,25.80,25.80,0.00,2766,22745,14527,7555,100.00,100.00,100.00,100.00,6.624,0.806,1.261,2.425
values_36,6248,2595,90.3,92.3,71.2,20.77,20.77,0.00,430,3481,2239,1155,100.00,100.00,100.00,100.00,14.530,1.795,2.791,5.410
values_49,10940,5261,93.5,96.2,73.6,24.04,24.04,0.00,1342,11001,7039,3651,100.00,100.00,100.00,100.00,8.152,0.994,1.554,2.996
values_86,4147,1382,84.0,85.1,61.1,16.66,16.66,0.00,30,185,127,204,100.00,100.00,100.00,100.00,138.233,22.416,32.654,20.328
values_37,4433,1554,85.6,86.9,63.5,17.53,17.53,0.00,82,613,403,207,100.00,100.00,100.00,100.00,54.061,7.232,11.000,21.415
values_56,22950,12047,95.1,98.3,74.5,26.25,26.25,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.253,0.760,1.190,2.287
values_63,7184,3133,91.4,93.6,71.9,21.81,21.81,0.00,610,4965,3187,1647,100.00,100.00,100.00,100.00,11.777,1.447,2.254,4.362
values_35,5844,2368,89.7,91.5,69.9,20.26,20.26,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.602,2.059,3.197,6.204
values_97,11769,5743,93.7,96.4,73.5,24.40,24.40,0.00,1492,12238,7828,4062,100.00,100.00,100.00,100.00,7.888,0.962,1.503,2.897
values_75,19449,10082,94.9,98.0,74.2,25.92,25.92,0.00,2980,24510,15652,8142,100.00,100.00,100.00,100.00,6.527,0.794,1.243,2.389
values_57,22898,12015,95.1,98.3,74.5,26.24,26.24,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.239,0.758,1.188,2.282
values_88,8888,4091,92.6,95.1,72.8,23.01,23.01,0.00,940,7686,4924,2550,100.00,100.00,100.00,100.00,9.455,1.156,1.805,3.485
values_10,5844,2364,89.6,91.5,69.9,20.23,20.23,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.602,2.059,3.197,6.204
values_53,25447,13436,95.2,98.5,74.5,26.40,26.40,0.00,4170,34325,21907,11407,100.00,100.00,100.00,100.00,6.102,0.741,1.162,2.231
values_8,10242,4874,93.2,95.9,73.2,23.79,23.79,0.00,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.535,1.042,1.628,3.140
values_39,4642,1678,86.6,88.0,64.9,18.07,18.07,0.00,120,926,604,310,100.00,100.00,100.00,100.00,38.683,5.013,7.685,14.974
values_47,5855,2375,89.7,91.5,69.9,20.28,20.28,0.00,352,2838,1828,942,100.00,100.00,100.00,100.00,16.634,2.063,3.203,6.215
values_60,22903,12016,95.1,98.3,74.5,26.23,26.23,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.241,0.758,1.188,2.282
values_89,5164,1980,88.2,89.9,67.9,19.17,19.17,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.473,2.951,4.562,8.873
values_51,21783,11408,95.0,98.2,74.3,26.19,26.19,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.347,0.771,1.208,2.322
values_14,20520,10681,95.0,98.1,74.3,26.03,26.03,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.408,0.779,1.220,2.345
values_28,8272,3752,92.3,94.6,72.8,22.68,22.68,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.063,1.232,1.922,3.714
values_16,15294,7748,94.4,97.4,74.0,25.33,25.33,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,7.041,0.857,1.341,2.581
values_34,17280,8866,94.7,97.7,74.1,25.65,25.65,0.00,2560,21046,13444,6990,100.00,100.00,100.00,100.00,6.750,0.821,1.285,2.472
values_82,13436,6686,94.1,96.9,73.8,24.88,24.88,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.399,0.901,1.410,2.714
values_46,22950,12048,95.1,98.3,74.5,26.25,26.25,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.253,0.760,1.190,2.287
values_27,20541,10698,95.0,98.1,74.3,26.04,26.04,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.415,0.780,1.221,2.347
values_20,8272,3753,92.3,94.6,72.8,22.68,22.68,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.063,1.232,1.922,3.714
values_9,13427,6677,94.1,96.9,73.8,24.86,24.86,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.394,0.901,1.409,2.713
values_92,15287,7741,94.4,97.4,74.0,25.32,25.32,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,7.038,0.857,1.340,2.580
values_3,25453,13442,95.2,98.5,74.5,26.41,26.41,0.00,4170,34325,21907,11407,100.00,100.00,100.00,100.00,6.104,0.742,1.162,2.231
values_98,12548,6177,93.9,96.7,73.7,24.61,24.61,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.605,0.927,1.449,2.792
values_29,9504,4435,92.8,95.4,73.1,23.33,23.33,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.916,1.089,1.701,3.283
values_80,14344,7202,94.3,97.2,74.0,25.10,25.10,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,7.208,0.878,1.373,2.643
values_73,4139,1382,84.0,85.2,61.1,16.69,16.69,0.00,30,185,127,200,100.00,100.00,100.00,100.00,137.967,22.373,32.591,20.695
