inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1288 ,61 ,675 ,436 ,1963 ,497 ,17582.79 ,830242.47 ,0.02 ,47.22 ,46124.58 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_65,1280 ,61 ,675 ,439 ,1955 ,500 ,17528.11 ,822004.39 ,0.02 ,46.90 ,45666.91 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_62,1282 ,61 ,675 ,433 ,1957 ,494 ,17511.95 ,832626.71 ,0.02 ,47.55 ,46257.04 ,2.95 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_21,1288 ,61 ,675 ,435 ,1963 ,496 ,17577.09 ,831881.12 ,0.02 ,47.33 ,46215.62 ,2.95 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_95,1286 ,61 ,675 ,438 ,1961 ,499 ,17576.24 ,826143.43 ,0.02 ,47.00 ,45896.86 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,61,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_84,1290 ,61 ,675 ,435 ,1965 ,496 ,17595.00 ,832728.68 ,0.02 ,47.33 ,46262.70 ,2.95 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,65,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_58,1283 ,61 ,675 ,438 ,1958 ,499 ,17549.35 ,824879.57 ,0.02 ,47.00 ,45826.64 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_64,1289 ,61 ,675 ,438 ,1964 ,499 ,17603.13 ,827407.29 ,0.02 ,47.00 ,45967.07 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_83,1280 ,61 ,675 ,436 ,1955 ,497 ,17511.13 ,826858.90 ,0.02 ,47.22 ,45936.61 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_94,1278 ,61 ,675 ,440 ,1953 ,501 ,17515.81 ,819560.59 ,0.02 ,46.79 ,45531.14 ,2.92 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,53,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_0,1292 ,61 ,675 ,431 ,1967 ,492 ,17589.93 ,840214.85 ,0.02 ,47.77 ,46678.60 ,2.97 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,67,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_99,1285 ,61 ,675 ,435 ,1960 ,496 ,17550.22 ,830609.78 ,0.02 ,47.33 ,46144.99 ,2.95 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_96,1288 ,61 ,675 ,436 ,1963 ,497 ,17582.79 ,830242.47 ,0.02 ,47.22 ,46124.58 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_67,1286 ,61 ,675 ,436 ,1961 ,497 ,17564.88 ,829396.58 ,0.02 ,47.22 ,46077.59 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,61,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_61,1286 ,61 ,675 ,438 ,1961 ,499 ,17576.24 ,826143.43 ,0.02 ,47.00 ,45896.86 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,61,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_43,1284 ,61 ,675 ,438 ,1959 ,499 ,17558.31 ,825300.86 ,0.02 ,47.00 ,45850.05 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_2,1282 ,61 ,675 ,433 ,1957 ,494 ,17511.95 ,832626.71 ,0.02 ,47.55 ,46257.04 ,2.95 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_54,1287 ,61 ,675 ,436 ,1962 ,497 ,17573.83 ,829819.52 ,0.02 ,47.22 ,46101.08 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.002962962962962963,0.14634146341463414,0.0,0.397037037037037,0.8937169780201324,0.6856128465704415
values_30,1291 ,61 ,675 ,433 ,1966 ,494 ,17592.49 ,836455.86 ,0.02 ,47.55 ,46469.77 ,2.96 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,66,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_59,1288 ,61 ,675 ,436 ,1963 ,497 ,17582.79 ,830242.47 ,0.02 ,47.22 ,46124.58 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_85,1276 ,61 ,675 ,439 ,1951 ,500 ,17492.25 ,820322.54 ,0.02 ,46.90 ,45573.47 ,2.92 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,51,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_74,1287 ,61 ,675 ,432 ,1962 ,493 ,17550.96 ,836412.98 ,0.02 ,47.66 ,46467.39 ,2.96 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_90,1286 ,61 ,675 ,440 ,1961 ,501 ,17587.56 ,822917.73 ,0.02 ,46.79 ,45717.65 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,61,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_18,1283 ,61 ,675 ,434 ,1958 ,495 ,17526.62 ,831403.68 ,0.02 ,47.44 ,46189.09 ,2.95 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_52,1280 ,61 ,675 ,431 ,1955 ,492 ,17482.62 ,835088.99 ,0.02 ,47.77 ,46393.83 ,2.96 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_44,1287 ,61 ,675 ,430 ,1962 ,491 ,17539.45 ,839752.37 ,0.02 ,47.88 ,46652.91 ,2.97 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_17,1288 ,61 ,675 ,441 ,1963 ,502 ,17611.14 ,822152.71 ,0.02 ,46.68 ,45675.15 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_36,1286 ,61 ,675 ,429 ,1961 ,490 ,17524.75 ,841004.03 ,0.02 ,47.99 ,46722.45 ,2.97 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,61,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_49,1285 ,61 ,675 ,433 ,1960 ,494 ,17538.80 ,833903.10 ,0.02 ,47.55 ,46327.95 ,2.95 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_86,1293 ,61 ,675 ,432 ,1968 ,493 ,17604.63 ,838970.81 ,0.02 ,47.66 ,46609.49 ,2.97 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,68,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_37,1284 ,61 ,675 ,439 ,1959 ,500 ,17563.97 ,823686.24 ,0.02 ,46.90 ,45760.35 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_56,1282 ,61 ,675 ,437 ,1957 ,498 ,17534.72 ,826078.09 ,0.02 ,47.11 ,45893.23 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_63,1282 ,61 ,675 ,436 ,1957 ,497 ,17529.05 ,827704.79 ,0.02 ,47.22 ,45983.60 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.002962962962962963,0.14634146341463414,0.0,0.397037037037037,0.8937169780201324,0.6856128465704415
values_35,1291 ,61 ,675 ,434 ,1966 ,495 ,17598.23 ,834800.63 ,0.02 ,47.44 ,46377.81 ,2.96 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,66,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.002962962962962963,0.14634146341463414,0.0,0.397037037037037,0.8937169780201324,0.6856128465704415
values_97,1282 ,61 ,675 ,437 ,1957 ,498 ,17534.72 ,826078.09 ,0.02 ,47.11 ,45893.23 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_75,1284 ,61 ,675 ,435 ,1959 ,496 ,17541.27 ,830186.00 ,0.02 ,47.33 ,46121.44 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_57,1283 ,61 ,675 ,439 ,1958 ,500 ,17555.01 ,823265.78 ,0.02 ,46.90 ,45736.99 ,2.93 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_88,1283 ,61 ,675 ,431 ,1958 ,492 ,17509.44 ,836370.45 ,0.02 ,47.77 ,46465.03 ,2.96 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.002962962962962963,0.14634146341463414,0.0,0.397037037037037,0.8937169780201324,0.6856128465704415
values_10,1286 ,61 ,675 ,441 ,1961 ,502 ,17593.20 ,821315.06 ,0.02 ,46.68 ,45628.61 ,2.92 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,61,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_53,1294 ,61 ,675 ,438 ,1969 ,499 ,17647.94 ,829513.72 ,0.02 ,47.00 ,46084.10 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,69,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
values_8,1287 ,61 ,675 ,436 ,1962 ,497 ,17573.83 ,829819.52 ,0.02 ,47.22 ,46101.08 ,2.94 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,0,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6474074074074074,0.674074074074074,0.0014814814814814814,0.14634146341463414,0.0,0.397037037037037,0.8933960548657278,0.6856128465704415
