id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,74,45,75,211,191,199,100.00,35.29,23.53,66.67,0.987,0.351,0.387,0.372
values_97,848,694,325,986,891,575,100.00,35.29,23.53,66.67,2.609,0.860,0.952,1.475
values_75,80,49,45,118,107,121,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.661
values_57,65,38,165,490,443,225,100.00,35.29,23.53,66.67,0.394,0.133,0.147,0.289
values_88,773,631,295,893,807,521,100.00,35.29,23.53,66.67,2.620,0.866,0.958,1.484
values_10,564,457,215,645,583,377,100.00,35.29,23.53,66.67,2.623,0.874,0.967,1.496
values_53,74,45,75,211,191,199,100.00,35.29,23.53,66.67,0.987,0.351,0.387,0.372
values_8,74,45,75,211,191,199,100.00,35.29,23.53,66.67,0.987,0.351,0.387,0.372
values_39,773,631,295,893,807,521,100.00,35.29,23.53,66.67,2.620,0.866,0.958,1.484
values_47,540,437,205,614,555,359,100.00,35.29,23.53,66.67,2.634,0.879,0.973,1.504
values_60,590,479,225,676,611,395,100.00,35.29,23.53,66.67,2.622,0.873,0.966,1.494
values_89,59,37,105,304,275,141,100.00,35.29,23.53,66.67,0.562,0.194,0.215,0.418
values_51,80,49,45,118,107,121,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.661
values_14,65,41,125,366,331,169,100.00,35.29,23.53,66.67,0.520,0.178,0.196,0.385
values_28,723,589,275,831,751,485,100.00,35.29,23.53,66.67,2.629,0.870,0.963,1.491
values_16,540,437,205,614,555,359,100.00,35.29,23.53,66.67,2.634,0.879,0.973,1.504
values_34,823,673,315,955,863,557,100.00,35.29,23.53,66.67,2.613,0.862,0.954,1.478
values_82,62,36,145,428,387,197,100.00,35.29,23.53,66.67,0.428,0.145,0.160,0.315
values_46,590,479,225,676,611,395,100.00,35.29,23.53,66.67,2.622,0.873,0.966,1.494
values_27,723,589,275,831,751,485,100.00,35.29,23.53,66.67,2.629,0.870,0.963,1.491
values_20,514,415,195,583,527,341,100.00,35.29,23.53,66.67,2.636,0.882,0.975,1.507
values_9,723,589,275,831,751,485,100.00,35.29,23.53,66.67,2.629,0.870,0.963,1.491
values_92,65,38,165,490,443,225,100.00,35.29,23.53,66.67,0.394,0.133,0.147,0.289
values_3,71,42,65,180,163,163,100.00,35.29,23.53,66.67,1.092,0.394,0.436,0.436
values_98,64,38,155,459,415,211,100.00,35.29,23.53,66.67,0.413,0.139,0.154,0.303
values_29,616,501,235,707,639,413,100.00,35.29,23.53,66.67,2.621,0.871,0.964,1.492
values_80,74,45,75,211,191,199,100.00,35.29,23.53,66.67,0.987,0.351,0.387,0.372
values_73,590,479,225,676,611,395,100.00,35.29,23.53,66.67,2.622,0.873,0.966,1.494
