id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,1895,1895,"['960884', '8845682', '126707', '1107269', '65102', '552205', '568399', '50.026', '12574106', '0', '3877084', '0', '160956', '0', '0', '4.151']",424,2635,2129,922,100.00,100.00,83.33,100.00,4.469,0.719,0.890,2.055
values_49,1678,1678,"['960724', '8845606', '126670', '1107248', '65088', '552203', '568388', '50.027', '12573536', '0', '3876867', '0', '160956', '0', '0', '4.152']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.836,0.780,0.967,2.231
values_86,1345,1345,"['960520', '8845434', '126622', '1107203', '65087', '552204', '568384', '50.031', '12572690', '0', '3876534', '0', '160956', '0', '0', '4.152']",198,1187,983,438,100.00,100.00,100.00,100.00,6.793,1.133,1.368,3.071
values_37,987,987,"['956224', '8845286', '126059', '1109176', '64995', '552296', '568443', '49.974', '12589776', '0', '3881176', '0', '160972', '0', '0', '4.148']",56,299,257,122,100.00,100.00,100.00,100.00,17.625,3.301,3.840,8.090
values_56,1660,1660,"['960748', '8845550', '126673', '1107236', '65091', '552200', '568384', '50.027', '12573500', '0', '3876849', '0', '160956', '0', '0', '4.152']",325,1975,1634,724,100.00,100.00,100.00,100.00,5.108,0.841,1.016,2.293
values_63,1796,1796,"['960824', '8845630', '126692', '1107256', '65100', '552202', '568390', '50.027', '12573848', '0', '3876985', '0', '160956', '0', '0', '4.152']",385,2375,1934,844,100.00,100.00,100.00,100.00,4.665,0.756,0.929,2.128
values_35,2255,2255,"['961112', '8845854', '126761', '1107314', '65106', '552201', '568402', '50.022', '12575032', '0', '3877444', '0', '160956', '0', '0', '4.151']",575,3605,2894,1244,100.00,100.00,100.00,100.00,3.922,0.626,0.779,1.813
values_97,3264,3264,"['964248', '8854888', '127230', '1110525', '65180', '552740', '568957', '49.923', '12610080', '0', '3888453', '0', '161059', '0', '0', '4.142']",1019,6521,5126,2156,100.00,100.00,100.00,100.00,3.203,0.501,0.637,1.514
values_75,1477,1477,"['960628', '8845506', '126647', '1107208', '65089', '552202', '568383', '50.029', '12573006', '0', '3876667', '0', '160950', '0', '0', '4.152']",264,1605,1319,582,100.00,100.00,100.00,100.00,5.595,0.920,1.120,2.538
values_57,2138,2138,"['961016', '8845826', '126740', '1107305', '65106', '552201', '568400', '50.023', '12574726', '0', '3877327', '0', '160956', '0', '0', '4.151']",534,3361,2681,1146,100.00,100.00,100.00,100.00,4.004,0.636,0.797,1.866
values_88,1593,1593,"['960684', '8845542', '126660', '1107232', '65099', '552203', '568396', '50.029', '12573328', '0', '3876782', '0', '160956', '0', '0', '4.152']",301,1837,1508,664,100.00,100.00,100.00,100.00,5.292,0.867,1.056,2.399
values_10,991,991,"['956228', '8845282', '126060', '1109175', '64995', '552296', '568443', '49.974', '12589790', '0', '3881180', '0', '160972', '0', '0', '4.148']",55,285,254,124,100.00,100.00,100.00,100.00,18.018,3.477,3.902,7.992
values_53,2856,2856,"['961512', '8846170', '126856', '1107382', '65125', '552197', '568406', '50.016', '12576550', '0', '3878046', '0', '160950', '0', '0', '4.150']",840,5335,4229,1794,100.00,100.00,100.00,100.00,3.400,0.535,0.675,1.592
values_8,1739,1739,"['960800', '8845626', '126687', '1107240', '65090', '552201', '568386', '50.027', '12573678', '0', '3876929', '0', '160950', '0', '0', '4.151']",374,2309,1877,818,100.00,100.00,100.00,100.00,4.650,0.753,0.926,2.126
values_39,1341,1341,"['960516', '8845434', '126621', '1107203', '65087', '552204', '568385', '50.031', '12572678', '0', '3876530', '0', '160956', '0', '0', '4.152']",198,1187,983,438,100.00,100.00,100.00,100.00,6.773,1.130,1.364,3.062
values_47,970,970,"['956216', '8845274', '126057', '1109173', '64995', '552296', '568443', '49.974', '12589734', '0', '3881159', '0', '160956', '0', '0', '4.147']",47,239,212,104,100.00,100.00,100.00,100.00,20.638,4.059,4.575,9.327
values_60,2667,2667,"['961404', '8846062', '126829', '1107355', '65124', '552198', '568406', '50.019', '12576064', '0', '3877857', '0', '160950', '0', '0', '4.150']",759,4795,3824,1632,100.00,100.00,100.00,100.00,3.514,0.556,0.697,1.634
values_89,2491,2491,"['961276', '8845994', '126800', '1107336', '65111', '552196', '568404', '50.019', '12575610', '0', '3877681', '0', '160950', '0', '0', '4.151']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.610,0.572,0.717,1.681
values_51,1029,1029,"['960324', '8845314', '126577', '1107156', '64996', '552287', '568439', '50.034', '12571854', '0', '3876219', '0', '160950', '0', '0', '4.152']",80,437,383,182,100.00,100.00,100.00,100.00,12.863,2.355,2.687,5.654
values_14,1260,1260,"['960468', '8845390', '126609', '1107192', '65089', '552202', '568383', '50.032', '12572468', '0', '3876449', '0', '160956', '0', '0', '4.152']",165,967,818,372,100.00,100.00,100.00,100.00,7.636,1.303,1.540,3.387
values_28,2041,2041,"['960988', '8845734', '126730', '1107284', '65106', '552201', '568398', '50.024', '12574480', '0', '3877230', '0', '160956', '0', '0', '4.151']",485,3005,2444,1064,100.00,100.00,100.00,100.00,4.208,0.679,0.835,1.918
values_16,2805,2805,"['961476', '8846150', '126847', '1107377', '65124', '552198', '568406', '50.017', '12576412', '0', '3877995', '0', '160950', '0', '0', '4.150']",825,5235,4154,1764,100.00,100.00,100.00,100.00,3.400,0.536,0.675,1.590
values_34,2642,2642,"['961352', '8846050', '126818', '1107365', '65126', '552202', '568410', '50.019', '12576022', '0', '3877831', '0', '160956', '0', '0', '4.151']",742,4689,3737,1594,100.00,100.00,100.00,100.00,3.561,0.563,0.707,1.657
values_82,2041,2041,"['960964', '8845766', '126727', '1107290', '65106', '552201', '568404', '50.024', '12574480', '0', '3877230', '0', '160956', '0', '0', '4.151']",489,3061,2456,1056,100.00,100.00,100.00,100.00,4.174,0.667,0.831,1.933
values_46,1210,1210,"['960448', '8845390', '126605', '1107177', '65085', '552198', '568379', '50.032', '12572316', '0', '3876400', '0', '160950', '0', '0', '4.152']",157,921,776,352,100.00,100.00,100.00,100.00,7.707,1.314,1.559,3.438
values_27,1186,1186,"['960436', '8845378', '126602', '1107174', '65085', '552198', '568379', '50.032', '12572254', '0', '3876376', '0', '160950', '0', '0', '4.152']",146,855,719,326,100.00,100.00,100.00,100.00,8.123,1.387,1.650,3.638
values_20,991,991,"['960392', '8845292', '126583', '1107149', '64995', '552288', '568441', '50.034', '12571724', '0', '3876181', '0', '160950', '0', '0', '4.152']",63,331,296,144,100.00,100.00,83.33,100.00,15.730,2.994,3.348,6.882
values_9,2618,2618,"['961352', '8846062', '126819', '1107353', '65123', '552199', '568406', '50.019', '12575940', '0', '3877808', '0', '160950', '0', '0', '4.151']",741,4697,3728,1584,100.00,100.00,100.00,100.00,3.533,0.557,0.702,1.653
values_92,1243,1243,"['960460', '8845374', '126607', '1107188', '65089', '552202', '568383', '50.032', '12572428', '0', '3876432', '0', '160956', '0', '0', '4.152']",155,893,770,356,100.00,100.00,100.00,100.00,8.019,1.392,1.614,3.492
values_3,1732,1732,"['960796', '8845626', '126686', '1107240', '65091', '552200', '568382', '50.027', '12573658', '0', '3876922', '0', '160950', '0', '0', '4.151']",372,2303,1865,810,100.00,100.00,100.00,100.00,4.656,0.752,0.929,2.138
values_98,920,920,"['956196', '8845274', '126053', '1109158', '64990', '552293', '568440', '49.974', '12589582', '0', '3881110', '0', '160928', '0', '0', '4.146']",39,193,170,84,100.00,100.00,100.00,100.00,23.590,4.767,5.412,10.952
values_29,1537,1537,"['960664', '8845538', '126656', '1107216', '65089', '552202', '568383', '50.029', '12573162', '0', '3876727', '0', '160950', '0', '0', '4.152']",288,1765,1439,630,100.00,100.00,83.33,100.00,5.337,0.871,1.068,2.440
values_80,1930,1930,"['960928', '8845670', '126715', '1107268', '65104', '552203', '568397', '50.026', '12574196', '0', '3877119', '0', '160956', '0', '0', '4.151']",435,2679,2192,960,100.00,100.00,83.33,100.00,4.437,0.720,0.880,2.010
values_73,981,981,"['956224', '8845278', '126059', '1109174', '64995', '552296', '568443', '49.974', '12589764', '0', '3881170', '0', '160972', '0', '0', '4.148']",50,259,227,110,100.00,100.00,100.00,100.00,19.620,3.788,4.322,8.918
