id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3404,2233,796,3973,2506,2089,100.00,100.00,100.00,100.00,4.276,0.857,1.358,1.629
values_93,989,621,230,1075,686,568,100.00,100.00,100.00,100.00,4.300,0.920,1.442,1.741
values_24,800,501,182,853,545,451,100.00,100.00,100.00,100.00,4.396,0.938,1.468,1.774
values_25,2736,1795,636,3185,2000,1669,100.00,100.00,100.00,100.00,4.302,0.859,1.368,1.639
values_26,1155,740,264,1284,810,674,100.00,100.00,100.00,100.00,4.375,0.900,1.426,1.714
values_48,1081,691,244,1160,757,624,100.00,100.00,100.00,100.00,4.430,0.932,1.428,1.732
values_71,661,409,148,668,439,360,100.00,100.00,100.00,100.00,4.466,0.990,1.506,1.836
values_76,4036,2661,940,4741,2982,2489,100.00,100.00,100.00,100.00,4.294,0.851,1.353,1.622
values_7,1500,966,352,1745,1065,894,100.00,100.00,100.00,100.00,4.261,0.860,1.408,1.678
values_50,1210,773,278,1312,853,703,100.00,100.00,100.00,100.00,4.353,0.922,1.419,1.721
values_22,3212,2113,748,3773,2358,1971,100.00,100.00,100.00,100.00,4.294,0.851,1.362,1.630
values_4,2892,1889,676,3329,2122,1763,100.00,100.00,100.00,100.00,4.278,0.869,1.363,1.640
values_32,467,284,100,438,292,238,100.00,100.00,100.00,100.00,4.670,1.066,1.599,1.962
values_77,1480,947,348,1657,1054,874,100.00,100.00,100.00,100.00,4.253,0.893,1.404,1.693
values_91,927,586,212,1010,638,530,100.00,100.00,100.00,100.00,4.373,0.918,1.453,1.749
values_42,1312,840,306,1484,926,772,100.00,100.00,100.00,100.00,4.288,0.884,1.417,1.699
values_13,2700,1769,628,3129,1974,1645,100.00,100.00,100.00,100.00,4.299,0.863,1.368,1.641
values_41,1486,958,344,1653,1059,877,100.00,100.00,100.00,100.00,4.320,0.899,1.403,1.694
values_55,2644,1733,612,3033,1934,1607,100.00,100.00,100.00,100.00,4.320,0.872,1.367,1.645
values_31,269,152,58,227,159,117,100.00,100.00,90.00,100.00,4.638,1.185,1.692,2.299
values_66,1298,829,300,1413,920,758,100.00,100.00,100.00,100.00,4.327,0.919,1.411,1.712
values_65,3814,2526,880,4481,2813,2350,100.00,100.00,100.00,100.00,4.334,0.851,1.356,1.623
values_62,3914,2580,912,4605,2889,2413,100.00,100.00,100.00,100.00,4.292,0.850,1.355,1.622
values_21,3972,2617,924,4637,2936,2446,100.00,100.00,100.00,100.00,4.299,0.857,1.353,1.624
values_95,3778,2496,880,4501,2781,2333,100.00,100.00,100.00,100.00,4.293,0.839,1.359,1.619
values_84,1616,1047,372,1797,1158,958,100.00,100.00,100.00,100.00,4.344,0.899,1.396,1.687
values_58,3082,2008,728,3593,2263,1886,100.00,100.00,100.00,100.00,4.234,0.858,1.362,1.634
values_64,3550,2334,832,4209,2611,2187,100.00,100.00,100.00,100.00,4.267,0.843,1.360,1.623
values_83,1858,1208,432,2133,1337,1115,100.00,100.00,100.00,100.00,4.301,0.871,1.390,1.666
values_94,3284,2153,764,3773,2420,2008,100.00,100.00,100.00,100.00,4.298,0.870,1.357,1.635
values_0,1448,935,332,1585,1032,851,100.00,100.00,100.00,100.00,4.361,0.914,1.403,1.702
values_99,937,591,216,1030,645,537,100.00,100.00,100.00,100.00,4.338,0.910,1.453,1.745
values_96,1748,1133,404,1953,1258,1041,100.00,100.00,100.00,100.00,4.327,0.895,1.390,1.679
values_67,4066,2676,952,4801,3003,2510,100.00,100.00,100.00,100.00,4.271,0.847,1.354,1.620
values_61,2322,1508,544,2653,1691,1404,100.00,100.00,100.00,100.00,4.268,0.875,1.373,1.654
values_43,2046,1334,472,2309,1483,1229,100.00,100.00,100.00,100.00,4.335,0.886,1.380,1.665
values_2,2126,1394,488,2429,1541,1282,100.00,100.00,100.00,100.00,4.357,0.875,1.380,1.658
values_54,2170,1412,504,2457,1577,1307,100.00,100.00,100.00,100.00,4.306,0.883,1.376,1.660
values_30,4112,2723,956,4913,3032,2545,100.00,100.00,100.00,100.00,4.301,0.837,1.356,1.616
values_59,1906,1240,440,2145,1377,1141,100.00,100.00,100.00,100.00,4.332,0.889,1.384,1.670
values_85,3554,2336,824,4081,2625,2177,100.00,100.00,100.00,100.00,4.313,0.871,1.354,1.633
values_74,2546,1660,592,2885,1863,1542,100.00,100.00,100.00,100.00,4.301,0.882,1.367,1.651
values_90,2598,1698,608,3033,1895,1583,100.00,100.00,100.00,100.00,4.273,0.857,1.371,1.641
values_18,2670,1738,624,3033,1957,1620,100.00,100.00,100.00,100.00,4.279,0.880,1.364,1.648
values_52,3358,2190,784,3785,2483,2047,100.00,100.00,100.00,100.00,4.283,0.887,1.352,1.640
values_44,3028,1985,708,3545,2220,1854,100.00,100.00,100.00,100.00,4.277,0.854,1.364,1.633
values_17,3578,2356,832,4181,2637,2199,100.00,100.00,100.00,100.00,4.300,0.856,1.357,1.627
values_36,598,368,134,615,392,324,100.00,100.00,100.00,100.00,4.463,0.972,1.526,1.846
values_49,546,326,126,543,354,290,100.00,100.00,100.00,100.00,4.333,1.006,1.542,1.883
values_86,1370,881,316,1525,972,806,100.00,100.00,100.00,100.00,4.335,0.898,1.409,1.700
values_37,4102,2718,952,4893,3025,2538,100.00,100.00,100.00,100.00,4.309,0.838,1.356,1.616
values_56,2766,1814,640,3169,2027,1683,100.00,100.00,100.00,100.00,4.322,0.873,1.365,1.643
values_63,679,422,152,696,452,372,100.00,100.00,100.00,100.00,4.467,0.976,1.502,1.825
values_35,3136,2063,732,3713,2298,1926,100.00,100.00,100.00,100.00,4.284,0.845,1.365,1.628
values_97,3572,2361,828,4221,2628,2200,100.00,100.00,100.00,100.00,4.314,0.846,1.359,1.624
values_75,1742,1138,400,1993,1249,1042,100.00,100.00,100.00,100.00,4.355,0.874,1.395,1.672
values_57,1368,875,316,1465,974,798,100.00,100.00,100.00,100.00,4.329,0.934,1.405,1.714
values_88,1674,1084,384,1829,1205,991,100.00,100.00,100.00,100.00,4.359,0.915,1.389,1.689
values_10,2268,1485,524,2605,1648,1372,100.00,100.00,100.00,100.00,4.328,0.871,1.376,1.653
values_53,3110,2042,728,3677,2279,1909,100.00,100.00,100.00,100.00,4.272,0.846,1.365,1.629
values_8,562,342,126,559,366,300,100.00,100.00,100.00,100.00,4.460,1.005,1.536,1.873
values_39,3058,2000,720,3605,2241,1875,100.00,100.00,100.00,100.00,4.247,0.848,1.365,1.631
values_47,4102,2718,952,4893,3025,2538,100.00,100.00,100.00,100.00,4.309,0.838,1.356,1.616
values_60,1322,845,310,1504,933,779,100.00,100.00,100.00,100.00,4.265,0.879,1.417,1.697
values_89,3342,2202,776,3917,2457,2052,100.00,100.00,100.00,100.00,4.307,0.853,1.360,1.629
values_51,3756,2485,876,4525,2760,2324,100.00,100.00,100.00,100.00,4.288,0.830,1.361,1.616
values_14,397,234,86,377,239,197,100.00,100.00,100.00,100.00,4.616,1.053,1.661,2.015
values_28,2558,1678,592,2953,1867,1555,100.00,100.00,100.00,100.00,4.321,0.866,1.370,1.645
values_16,953,595,222,1019,660,544,100.00,100.00,100.00,100.00,4.293,0.935,1.444,1.752
values_34,1092,690,250,1124,768,624,100.00,100.00,100.00,100.00,4.368,0.972,1.422,1.750
values_82,2102,1370,488,2405,1523,1267,100.00,100.00,100.00,100.00,4.307,0.874,1.380,1.659
values_46,3022,1990,704,3585,2211,1855,100.00,100.00,100.00,100.00,4.293,0.843,1.367,1.629
values_27,1005,637,230,1091,698,578,100.00,100.00,100.00,100.00,4.370,0.921,1.440,1.739
values_20,1518,974,352,1649,1087,893,100.00,100.00,100.00,100.00,4.312,0.921,1.397,1.700
values_9,1434,925,332,1629,1018,849,100.00,100.00,100.00,100.00,4.319,0.880,1.409,1.689
values_92,2094,1366,480,2321,1523,1255,100.00,100.00,100.00,100.00,4.362,0.902,1.375,1.669
values_3,1888,1227,436,2117,1364,1129,100.00,100.00,100.00,100.00,4.330,0.892,1.384,1.672
values_98,1756,1141,404,1961,1264,1046,100.00,100.00,100.00,100.00,4.347,0.895,1.389,1.679
values_29,2342,1534,544,2729,1701,1422,100.00,100.00,100.00,100.00,4.305,0.858,1.377,1.647
values_80,1530,992,352,1717,1091,906,100.00,100.00,100.00,100.00,4.347,0.891,1.402,1.689
values_73,3758,2470,880,4425,2771,2315,100.00,100.00,100.00,100.00,4.270,0.849,1.356,1.623
