id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5085,3374,185,552,466,429,100.00,35.29,23.53,66.67,27.486,9.212,10.912,11.853
values_55,530,350,45,118,102,93,100.00,35.29,23.53,66.67,11.778,4.492,5.196,5.699
values_31,5698,3836,195,583,492,453,100.00,35.29,23.53,66.67,29.221,9.774,11.581,12.578
values_66,7850,5214,235,707,596,549,100.00,35.29,23.53,66.67,33.404,11.103,13.171,14.299
values_65,12729,8462,305,924,778,717,100.00,35.29,23.53,66.67,41.734,13.776,16.361,17.753
values_62,11215,7454,285,862,726,669,100.00,35.29,23.53,66.67,39.351,13.010,15.448,16.764
values_21,11960,7950,295,893,752,693,100.00,35.29,23.53,66.67,40.542,13.393,15.904,17.258
values_95,5698,3836,195,583,492,453,100.00,35.29,23.53,66.67,29.221,9.774,11.581,12.578
values_84,9797,6510,265,800,674,621,100.00,35.29,23.53,66.67,36.970,12.246,14.536,15.776
values_58,1575,1155,35,87,76,69,100.00,35.29,23.53,66.67,45.000,18.103,20.724,22.826
values_64,6672,4430,215,645,544,501,100.00,35.29,23.53,66.67,31.033,10.344,12.265,13.317
values_83,3714,2462,155,459,388,357,100.00,35.29,23.53,66.67,23.961,8.092,9.572,10.403
values_94,,,335,1017,856,789,100.00,35.29,23.53,66.67,0,0,0,0
values_0,5085,3374,185,552,466,429,100.00,35.29,23.53,66.67,27.486,9.212,10.912,11.853
values_99,7850,5214,235,707,596,549,100.00,35.29,23.53,66.67,33.404,11.103,13.171,14.299
values_96,7249,4814,225,676,570,525,100.00,35.29,23.53,66.67,32.218,10.723,12.718,13.808
values_67,,,335,1017,856,789,100.00,35.29,23.53,66.67,0,0,0,0
values_61,3714,2462,155,459,388,357,100.00,35.29,23.53,66.67,23.961,8.092,9.572,10.403
values_43,902,602,65,180,154,141,100.00,35.29,23.53,66.67,13.877,5.011,5.857,6.397
values_2,4600,3052,175,521,440,405,100.00,35.29,23.53,66.67,26.286,8.829,10.455,11.358
values_54,6119,4062,205,614,518,477,100.00,35.29,23.53,66.67,29.849,9.966,11.813,12.828
values_30,2963,1991,135,397,336,309,100.00,35.29,23.53,66.67,21.948,7.463,8.818,9.589
values_59,10494,6974,275,831,700,645,100.00,35.29,23.53,66.67,38.160,12.628,14.991,16.270
values_85,4600,3052,175,521,440,405,100.00,35.29,23.53,66.67,26.286,8.829,10.455,11.358
values_74,2559,1694,125,366,310,285,100.00,35.29,23.53,66.67,20.472,6.992,8.255,8.979
values_90,2281,1539,115,335,284,261,100.00,35.29,23.53,66.67,19.835,6.809,8.032,8.739
values_18,1575,1155,35,87,76,69,100.00,35.29,23.53,66.67,45.000,18.103,20.724,22.826
values_52,4600,3052,175,521,440,405,100.00,35.29,23.53,66.67,26.286,8.829,10.455,11.358
values_44,902,602,65,180,154,141,100.00,35.29,23.53,66.67,13.877,5.011,5.857,6.397
values_17,5698,3836,195,583,492,453,100.00,35.29,23.53,66.67,29.221,9.774,11.581,12.578
values_36,,,335,1017,856,789,100.00,35.29,23.53,66.67,0,0,0,0
values_49,1121,749,75,211,180,165,100.00,35.29,23.53,66.67,14.947,5.313,6.228,6.794
values_86,8475,5630,245,738,622,573,100.00,35.29,23.53,66.67,34.592,11.484,13.625,14.791
values_37,9797,6510,265,800,674,621,100.00,35.29,23.53,66.67,36.970,12.246,14.536,15.776
values_56,4600,3052,175,521,440,405,100.00,35.29,23.53,66.67,26.286,8.829,10.455,11.358
values_63,3305,2190,145,428,362,333,100.00,35.29,23.53,66.67,22.793,7.722,9.130,9.925
values_35,7249,4814,225,676,570,525,100.00,35.29,23.53,66.67,32.218,10.723,12.718,13.808
values_97,7249,4814,225,676,570,525,100.00,35.29,23.53,66.67,32.218,10.723,12.718,13.808
values_75,1575,1155,35,87,76,69,100.00,35.29,23.53,66.67,45.000,18.103,20.724,22.826
values_57,4147,2750,165,490,414,381,100.00,35.29,23.53,66.67,25.133,8.463,10.017,10.885
values_88,10494,6974,275,831,700,645,100.00,35.29,23.53,66.67,38.160,12.628,14.991,16.270
values_10,1607,1059,95,273,232,213,100.00,35.29,23.53,66.67,16.916,5.886,6.927,7.545
values_53,10494,6974,275,831,700,645,100.00,35.29,23.53,66.67,38.160,12.628,14.991,16.270
values_8,695,455,55,149,128,117,100.00,35.29,23.53,66.67,12.636,4.664,5.430,5.940
values_39,,,335,1017,856,789,100.00,35.29,23.53,66.67,0,0,0,0
values_47,2963,1991,135,397,336,309,100.00,35.29,23.53,66.67,21.948,7.463,8.818,9.589
values_60,2281,1539,115,335,284,261,100.00,35.29,23.53,66.67,19.835,6.809,8.032,8.739
values_89,4147,2750,165,490,414,381,100.00,35.29,23.53,66.67,25.133,8.463,10.017,10.885
values_51,902,602,65,180,154,141,100.00,35.29,23.53,66.67,13.877,5.011,5.857,6.397
values_14,4600,3052,175,521,440,405,100.00,35.29,23.53,66.67,26.286,8.829,10.455,11.358
values_28,,,335,1017,856,789,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1607,1059,95,273,232,213,100.00,35.29,23.53,66.67,16.916,5.886,6.927,7.545
values_34,10494,6974,275,831,700,645,100.00,35.29,23.53,66.67,38.160,12.628,14.991,16.270
values_82,3305,2190,145,428,362,333,100.00,35.29,23.53,66.67,22.793,7.722,9.130,9.925
values_46,11960,7950,295,893,752,693,100.00,35.29,23.53,66.67,40.542,13.393,15.904,17.258
values_27,8475,5630,245,738,622,573,100.00,35.29,23.53,66.67,34.592,11.484,13.625,14.791
values_20,7249,4814,225,676,570,525,100.00,35.29,23.53,66.67,32.218,10.723,12.718,13.808
values_9,11960,7950,295,893,752,693,100.00,35.29,23.53,66.67,40.542,13.393,15.904,17.258
values_92,10494,6974,275,831,700,645,100.00,35.29,23.53,66.67,38.160,12.628,14.991,16.270
values_3,2559,1694,125,366,310,285,100.00,35.29,23.53,66.67,20.472,6.992,8.255,8.979
values_98,1575,1155,35,87,76,69,100.00,35.29,23.53,66.67,45.000,18.103,20.724,22.826
values_29,3305,2190,145,428,362,333,100.00,35.29,23.53,66.67,22.793,7.722,9.130,9.925
values_80,2281,1539,115,335,284,261,100.00,35.29,23.53,66.67,19.835,6.809,8.032,8.739
values_73,1351,892,85,242,206,189,100.00,35.29,23.53,66.67,15.894,5.583,6.558,7.148
