id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,2534,1659,71,422,290,220,100.00,100.00,77.27,100.00,35.690,6.005,8.738,11.518
values_85,6323,4213,174,1010,802,548,100.00,90.91,77.27,100.00,36.339,6.260,7.884,11.538
values_74,8348,5630,239,1394,1135,768,100.00,90.91,77.27,100.00,34.929,5.989,7.355,10.870
values_90,3737,2450,92,519,414,291,100.00,90.91,68.18,100.00,40.620,7.200,9.027,12.842
values_18,2175,1412,50,274,225,158,100.00,90.91,54.55,100.00,43.500,7.938,9.667,13.766
values_52,4497,2977,119,707,539,384,100.00,100.00,72.73,100.00,37.790,6.361,8.343,11.711
values_44,8158,5484,236,1384,1103,754,100.00,90.91,72.73,100.00,34.568,5.895,7.396,10.820
values_17,479,302,10,50,20,20,100.00,27.27,13.64,100.00,47.900,9.580,23.950,23.950
values_36,4803,3218,127,698,594,405,100.00,90.91,68.18,100.00,37.819,6.881,8.086,11.859
values_49,2338,1522,67,377,265,202,100.00,90.91,63.64,100.00,34.896,6.202,8.823,11.574
values_86,4152,2752,111,622,493,343,100.00,100.00,68.18,100.00,37.405,6.675,8.422,12.105
values_37,479,301,10,50,20,20,100.00,27.27,13.64,100.00,47.900,9.580,23.950,23.950
values_56,4575,3021,125,730,553,394,100.00,90.91,72.73,100.00,36.600,6.267,8.273,11.612
values_63,5896,3896,164,986,735,516,100.00,90.91,72.73,100.00,35.951,5.980,8.022,11.426
values_35,8185,5535,223,1283,1104,726,100.00,90.91,77.27,100.00,36.704,6.380,7.414,11.274
values_97,449,287,9,32,15,15,100.00,27.27,13.64,100.00,49.889,14.031,29.933,29.933
values_75,4652,3074,113,629,533,361,100.00,90.91,72.73,100.00,41.168,7.396,8.728,12.886
values_57,479,302,10,50,20,20,100.00,27.27,13.64,100.00,47.900,9.580,23.950,23.950
values_88,2967,1937,80,485,341,252,100.00,90.91,63.64,100.00,37.087,6.118,8.701,11.774
values_10,5580,3690,155,927,692,495,100.00,90.91,77.27,100.00,36.000,6.019,8.064,11.273
values_53,7233,4857,202,1147,948,641,100.00,90.91,72.73,100.00,35.807,6.306,7.630,11.284
values_8,3887,2563,110,671,473,349,100.00,100.00,77.27,100.00,35.336,5.793,8.218,11.138
values_39,2409,1576,67,387,276,207,100.00,90.91,72.73,100.00,35.955,6.225,8.728,11.638
values_47,479,301,10,50,20,20,100.00,27.27,13.64,100.00,47.900,9.580,23.950,23.950
values_60,5144,3392,146,878,636,455,100.00,90.91,77.27,100.00,35.233,5.859,8.088,11.305
values_89,3151,2061,94,572,385,294,100.00,90.91,63.64,100.00,33.521,5.509,8.184,10.718
values_51,3011,1973,81,477,349,254,100.00,90.91,77.27,100.00,37.173,6.312,8.628,11.854
values_14,5163,3406,137,818,624,439,100.00,90.91,77.27,100.00,37.686,6.312,8.274,11.761
values_28,4597,3046,135,807,584,427,100.00,90.91,72.73,100.00,34.052,5.696,7.872,10.766
values_16,4981,3310,136,800,623,434,100.00,90.91,77.27,100.00,36.625,6.226,7.995,11.477
values_34,5151,3392,142,836,622,443,100.00,90.91,72.73,100.00,36.275,6.161,8.281,11.628
values_82,5246,3496,145,835,658,464,100.00,90.91,77.27,100.00,36.179,6.283,7.973,11.306
values_46,4480,2999,112,623,557,366,100.00,90.91,68.18,100.00,40.000,7.191,8.043,12.240
values_27,479,302,10,50,20,20,100.00,27.27,13.64,100.00,47.900,9.580,23.950,23.950
values_20,5452,3638,150,856,690,473,100.00,90.91,68.18,100.00,36.347,6.369,7.901,11.526
values_9,2400,1555,69,417,275,212,100.00,90.91,63.64,100.00,34.783,5.755,8.727,11.321
values_92,5587,3710,162,961,717,511,100.00,90.91,72.73,100.00,34.488,5.814,7.792,10.933
values_3,6601,4423,177,1030,857,572,100.00,90.91,68.18,100.00,37.294,6.409,7.702,11.540
values_98,2175,1413,50,274,225,158,100.00,90.91,54.55,100.00,43.500,7.938,9.667,13.766
values_29,2679,1762,73,438,314,232,100.00,100.00,77.27,100.00,36.699,6.116,8.532,11.547
values_80,3972,2608,102,583,454,319,100.00,90.91,68.18,100.00,38.941,6.813,8.749,12.451
values_73,4358,2870,103,580,482,332,100.00,100.00,68.18,100.00,42.311,7.514,9.041,13.127
