id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1106,634,192,1159,617,683,100.00,90.91,68.18,100.00,5.760,0.954,1.793,1.619
values_66,1384,790,232,1313,756,868,100.00,90.91,77.27,100.00,5.966,1.054,1.831,1.594
values_65,604,342,100,632,318,330,100.00,90.91,72.73,100.00,6.040,0.956,1.899,1.830
values_62,1018,596,173,983,550,608,100.00,90.91,72.73,100.00,5.884,1.036,1.851,1.674
values_21,1152,659,195,1164,632,704,100.00,100.00,81.82,100.00,5.908,0.990,1.823,1.636
values_95,798,462,133,801,425,449,100.00,90.91,68.18,100.00,6.000,0.996,1.878,1.777
values_84,1107,655,190,1108,609,663,100.00,90.91,72.73,100.00,5.826,0.999,1.818,1.670
values_58,402,224,61,357,186,188,100.00,90.91,63.64,100.00,6.590,1.126,2.161,2.138
values_64,600,334,95,564,302,330,100.00,100.00,81.82,100.00,6.316,1.064,1.987,1.818
values_83,520,287,80,480,253,269,100.00,100.00,77.27,100.00,6.500,1.083,2.055,1.933
values_94,601,339,96,531,300,332,100.00,90.91,68.18,100.00,6.260,1.132,2.003,1.810
values_0,442,250,71,427,219,227,100.00,90.91,63.64,100.00,6.225,1.035,2.018,1.947
values_99,536,304,84,510,266,270,100.00,90.91,63.64,100.00,6.381,1.051,2.015,1.985
values_96,1133,661,206,1259,652,720,100.00,90.91,77.27,100.00,5.500,0.900,1.738,1.574
values_67,1063,620,185,1102,587,645,100.00,100.00,77.27,100.00,5.746,0.965,1.811,1.648
values_61,852,488,147,899,466,510,100.00,100.00,81.82,100.00,5.796,0.948,1.828,1.671
values_43,520,292,83,487,261,281,100.00,90.91,68.18,100.00,6.265,1.068,1.992,1.851
values_2,626,356,106,623,331,365,100.00,90.91,68.18,100.00,5.906,1.005,1.891,1.715
values_54,957,567,174,1057,544,588,100.00,90.91,77.27,100.00,5.500,0.905,1.759,1.628
values_30,523,289,78,450,248,266,100.00,100.00,77.27,100.00,6.705,1.162,2.109,1.966
values_59,396,224,61,355,186,188,100.00,90.91,72.73,100.00,6.492,1.115,2.129,2.106
values_85,618,356,101,594,317,333,100.00,90.91,72.73,100.00,6.119,1.040,1.950,1.856
values_74,746,434,129,772,406,440,100.00,90.91,68.18,100.00,5.783,0.966,1.837,1.695
values_90,673,376,104,633,340,362,100.00,100.00,77.27,100.00,6.471,1.063,1.979,1.859
values_18,441,242,64,386,204,210,100.00,100.00,72.73,100.00,6.891,1.142,2.162,2.100
values_52,991,575,170,1011,544,596,100.00,90.91,77.27,100.00,5.829,0.980,1.822,1.663
values_44,728,420,125,748,392,422,100.00,90.91,68.18,100.00,5.824,0.973,1.857,1.725
values_17,1435,828,242,1401,788,886,100.00,100.00,77.27,100.00,5.930,1.024,1.821,1.620
values_36,702,388,113,657,364,410,100.00,90.91,72.73,100.00,6.212,1.068,1.929,1.712
values_49,313,162,42,249,129,133,100.00,100.00,63.64,100.00,7.452,1.257,2.426,2.353
values_86,1100,634,194,1147,615,695,100.00,100.00,81.82,100.00,5.670,0.959,1.789,1.583
values_37,782,448,133,790,420,458,100.00,90.91,72.73,100.00,5.880,0.990,1.862,1.707
values_56,862,492,144,840,462,514,100.00,90.91,77.27,100.00,5.986,1.026,1.866,1.677
values_63,360,190,49,256,153,169,100.00,90.91,54.55,100.00,7.347,1.406,2.353,2.130
values_35,506,290,82,476,250,264,100.00,100.00,72.73,100.00,6.171,1.063,2.024,1.917
values_97,1010,579,171,989,547,617,100.00,100.00,77.27,100.00,5.906,1.021,1.846,1.637
values_75,332,176,44,216,134,146,100.00,90.91,54.55,100.00,7.545,1.537,2.478,2.274
values_57,792,442,129,748,414,470,100.00,100.00,81.82,100.00,6.140,1.059,1.913,1.685
values_88,400,224,61,355,186,188,100.00,90.91,72.73,100.00,6.557,1.127,2.151,2.128
values_10,506,282,76,440,241,257,100.00,100.00,77.27,100.00,6.658,1.150,2.100,1.969
values_53,577,320,91,542,288,312,100.00,100.00,77.27,100.00,6.341,1.065,2.003,1.849
values_8,309,162,41,231,124,128,100.00,100.00,63.64,100.00,7.537,1.338,2.492,2.414
values_39,396,224,61,355,186,188,100.00,90.91,72.73,100.00,6.492,1.115,2.129,2.106
values_47,671,381,107,588,336,376,100.00,100.00,68.18,100.00,6.271,1.141,1.997,1.785
values_60,598,342,98,594,308,320,100.00,90.91,72.73,100.00,6.102,1.007,1.942,1.869
values_89,410,226,61,363,191,195,100.00,90.91,72.73,100.00,6.721,1.129,2.147,2.103
values_51,623,353,100,551,314,350,100.00,90.91,63.64,100.00,6.230,1.131,1.984,1.780
values_14,575,325,93,529,291,319,100.00,90.91,68.18,100.00,6.183,1.087,1.976,1.803
values_28,299,157,37,191,112,116,100.00,100.00,63.64,100.00,8.081,1.565,2.670,2.578
values_16,1048,592,171,968,560,642,100.00,90.91,68.18,100.00,6.129,1.083,1.871,1.632
values_34,755,431,126,754,404,440,100.00,90.91,68.18,100.00,5.992,1.001,1.869,1.716
values_82,467,246,66,371,213,241,100.00,100.00,63.64,100.00,7.076,1.259,2.192,1.938
values_46,1017,579,171,974,548,622,100.00,90.91,72.73,100.00,5.947,1.044,1.856,1.635
values_27,990,565,168,989,538,604,100.00,100.00,81.82,100.00,5.893,1.001,1.840,1.639
values_20,731,429,120,701,380,396,100.00,90.91,68.18,100.00,6.092,1.043,1.924,1.846
values_9,400,224,61,355,186,188,100.00,90.91,72.73,100.00,6.557,1.127,2.151,2.128
values_92,861,499,143,809,453,503,100.00,100.00,72.73,100.00,6.021,1.064,1.901,1.712
values_3,574,320,91,544,288,312,100.00,100.00,81.82,100.00,6.308,1.055,1.993,1.840
values_98,310,162,42,251,129,133,100.00,100.00,63.64,100.00,7.381,1.235,2.403,2.331
values_29,406,224,63,393,196,198,100.00,90.91,72.73,100.00,6.444,1.033,2.071,2.051
values_80,509,285,81,494,253,267,100.00,100.00,81.82,100.00,6.284,1.030,2.012,1.906
values_73,651,377,107,626,338,360,100.00,90.91,72.73,100.00,6.084,1.040,1.926,1.808
