id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,33368,27695,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.517,0.617,0.813,1.614
values_50,25884,21474,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.478,0.617,0.813,1.613
values_22,243537,194063,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.340,0.518,0.683,1.361
values_4,125942,100280,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.303,0.519,0.684,1.361
values_32,14456,11978,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.380,0.618,0.813,1.611
values_77,42176,35018,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.550,0.617,0.813,1.615
values_91,145445,115812,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.311,0.519,0.683,1.361
values_42,125942,100280,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.303,0.519,0.684,1.361
values_13,1495,1222,190,2349,1787,912,100.00,100.00,100.00,100.00,7.868,0.636,0.837,1.639
values_41,215822,171976,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.333,0.518,0.683,1.361
values_55,166866,132920,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.319,0.519,0.683,1.361
values_31,77624,64499,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.627,0.617,0.813,1.618
values_66,190295,151586,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.327,0.519,0.683,1.361
values_65,738,599,93,1078,821,584,100.00,100.00,100.00,100.00,7.935,0.685,0.899,1.264
values_62,1495,1222,190,2349,1787,912,100.00,100.00,100.00,100.00,7.868,0.636,0.837,1.639
values_21,19616,16265,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.433,0.617,0.813,1.612
values_95,64196,53330,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.604,0.617,0.813,1.617
values_84,92330,73480,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.283,0.519,0.684,1.361
values_58,738,599,93,1078,821,584,100.00,100.00,100.00,100.00,7.935,0.685,0.899,1.264
values_64,738,599,93,1078,821,584,100.00,100.00,100.00,100.00,7.935,0.685,0.899,1.264
values_83,14456,11978,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.380,0.618,0.813,1.611
values_94,19616,16265,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.433,0.617,0.813,1.612
values_0,4544,3749,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.143,0.622,0.818,1.614
values_99,64196,53330,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.604,0.617,0.813,1.617
values_96,92330,73480,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.283,0.519,0.684,1.361
values_67,14456,11978,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.380,0.618,0.813,1.611
values_61,151,110,38,381,291,442,100.00,100.00,100.00,100.00,3.974,0.396,0.519,0.342
values_43,738,599,93,1078,821,584,100.00,100.00,100.00,100.00,7.935,0.685,0.899,1.264
values_2,14456,11978,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.380,0.618,0.813,1.611
values_54,33368,27695,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.517,0.617,0.813,1.614
values_30,151,110,38,381,291,442,100.00,100.00,100.00,100.00,3.974,0.396,0.519,0.342
values_59,151,110,38,381,291,442,100.00,100.00,100.00,100.00,3.974,0.396,0.519,0.342
values_85,273530,218023,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.345,0.518,0.683,1.361
values_74,19616,16265,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.433,0.617,0.813,1.612
values_90,166866,132920,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.319,0.519,0.683,1.361
values_18,215822,171976,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.333,0.518,0.683,1.361
values_52,166866,132920,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.319,0.519,0.683,1.361
values_44,92808,77129,10733,150276,114081,57332,100.00,100.00,100.00,100.00,8.647,0.618,0.814,1.619
values_17,4544,3749,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.143,0.622,0.818,1.614
values_36,166866,132920,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.319,0.519,0.683,1.361
values_49,108267,86166,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.293,0.519,0.684,1.361
values_86,2735,2249,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.021,0.626,0.824,1.620
values_37,243537,194063,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.340,0.518,0.683,1.361
values_56,273530,218023,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.345,0.518,0.683,1.361
values_63,4544,3749,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.143,0.622,0.818,1.614
values_35,64196,53330,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.604,0.617,0.813,1.617
values_97,166866,132920,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.319,0.519,0.683,1.361
values_75,145445,115812,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.311,0.519,0.683,1.361
values_57,243537,194063,33181,469788,356561,178908,100.00,100.00,100.00,100.00,7.340,0.518,0.683,1.361
values_88,1495,1222,190,2349,1787,912,100.00,100.00,100.00,100.00,7.868,0.636,0.837,1.639
values_10,145445,115812,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.311,0.519,0.683,1.361
values_53,166866,132920,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.319,0.519,0.683,1.361
values_8,7028,5810,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.239,0.619,0.815,1.611
values_39,738,599,93,1078,821,584,100.00,100.00,100.00,100.00,7.935,0.685,0.899,1.264
values_47,19616,16265,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.433,0.617,0.813,1.612
values_60,2735,2249,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.021,0.626,0.824,1.620
values_89,125942,100280,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.303,0.519,0.684,1.361
values_51,4544,3749,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.143,0.622,0.818,1.614
values_14,125942,100280,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.303,0.519,0.684,1.361
values_28,10296,8523,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.317,0.618,0.814,1.611
values_16,215822,171976,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.333,0.518,0.683,1.361
values_34,273530,218023,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.345,0.518,0.683,1.361
values_82,52416,43533,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.579,0.617,0.813,1.616
values_46,4544,3749,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.143,0.622,0.818,1.614
values_27,108267,86166,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.293,0.519,0.684,1.361
values_20,92808,77129,10733,150276,114081,57332,100.00,100.00,100.00,100.00,8.647,0.618,0.814,1.619
values_9,92808,77129,10733,150276,114081,57332,100.00,100.00,100.00,100.00,8.647,0.618,0.814,1.619
values_92,4544,3749,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.143,0.622,0.818,1.614
values_3,52416,43533,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.579,0.617,0.813,1.616
values_98,2735,2249,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.021,0.626,0.824,1.620
values_29,4544,3749,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.143,0.622,0.818,1.614
values_80,125942,100280,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.303,0.519,0.684,1.361
values_73,7028,5810,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.239,0.619,0.815,1.611
