id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,165,76,54,179,172,1040,100.00,100.00,100.00,100.00,3.056,0.922,0.959,0.159
values_25,658,419,145,511,482,2174,100.00,100.00,100.00,100.00,4.538,1.288,1.365,0.303
values_26,158,72,51,168,162,959,100.00,100.00,100.00,100.00,3.098,0.940,0.975,0.165
values_48,463,281,102,354,336,1193,100.00,100.00,100.00,100.00,4.539,1.308,1.378,0.388
values_71,83,36,26,77,76,170,100.00,100.00,83.33,100.00,3.192,1.078,1.092,0.488
values_76,2065,1153,488,1764,1644,1114,100.00,100.00,100.00,100.00,4.232,1.171,1.256,1.854
values_7,3875,2207,942,3427,3164,2170,100.00,100.00,100.00,100.00,4.114,1.131,1.225,1.786
values_50,1629,900,379,1365,1278,861,100.00,100.00,100.00,100.00,4.298,1.193,1.275,1.892
values_22,2501,1403,594,2152,2000,1360,100.00,100.00,100.00,100.00,4.210,1.162,1.250,1.839
values_4,2899,1630,689,2500,2318,1581,100.00,100.00,100.00,100.00,4.208,1.160,1.251,1.834
values_32,393,232,81,277,266,920,100.00,100.00,100.00,100.00,4.852,1.419,1.477,0.427
values_77,1503,833,352,1267,1184,800,100.00,100.00,100.00,100.00,4.270,1.186,1.269,1.879
values_91,695,441,150,529,500,2471,100.00,100.00,100.00,100.00,4.633,1.314,1.390,0.281
values_42,34,14,16,41,47,32,100.00,100.00,83.33,100.00,2.125,0.829,0.723,1.062
values_13,1901,1063,450,1626,1512,1028,100.00,100.00,100.00,100.00,4.224,1.169,1.257,1.849
values_41,2425,1366,581,2105,1954,1331,100.00,100.00,100.00,100.00,4.174,1.152,1.241,1.822
values_55,91,40,32,99,96,228,100.00,100.00,100.00,100.00,2.844,0.919,0.948,0.399
values_31,465,283,92,317,304,1187,100.00,100.00,100.00,100.00,5.054,1.467,1.530,0.392
values_66,1901,1072,459,1659,1542,1049,100.00,100.00,100.00,100.00,4.142,1.146,1.233,1.812
values_65,3603,2035,862,3133,2900,1982,100.00,100.00,100.00,100.00,4.180,1.150,1.242,1.818
values_62,2857,1621,692,2512,2324,1590,100.00,100.00,100.00,100.00,4.129,1.137,1.229,1.797
values_21,114,54,49,161,154,645,100.00,100.00,100.00,100.00,2.327,0.708,0.740,0.177
values_95,810,521,183,650,610,3065,100.00,100.00,100.00,100.00,4.426,1.246,1.328,0.264
values_84,653,416,145,511,482,2174,100.00,100.00,100.00,100.00,4.503,1.278,1.355,0.300
values_58,713,447,142,499,476,2630,100.00,100.00,100.00,100.00,5.021,1.429,1.498,0.271
values_64,919,595,212,756,708,3903,100.00,100.00,100.00,100.00,4.335,1.216,1.298,0.235
values_83,2049,1154,493,1783,1658,1127,100.00,100.00,100.00,100.00,4.156,1.149,1.236,1.818
values_94,592,375,137,482,454,1847,100.00,100.00,100.00,100.00,4.321,1.228,1.304,0.321
values_0,1048,682,244,873,816,4772,100.00,100.00,100.00,100.00,4.295,1.200,1.284,0.220
values_99,849,546,191,679,638,3490,100.00,100.00,100.00,100.00,4.445,1.250,1.331,0.243
values_96,4035,2293,976,3551,3280,2248,100.00,100.00,100.00,100.00,4.134,1.136,1.230,1.795
values_67,3603,2035,862,3133,2900,1982,100.00,100.00,100.00,100.00,4.180,1.150,1.242,1.818
values_61,806,518,182,646,608,3313,100.00,100.00,100.00,100.00,4.429,1.248,1.326,0.243
values_43,645,405,132,463,440,2147,100.00,100.00,100.00,100.00,4.886,1.393,1.466,0.300
values_2,3555,2010,853,3100,2870,1961,100.00,100.00,100.00,100.00,4.168,1.147,1.239,1.813
values_54,90,40,29,88,86,199,100.00,100.00,83.33,100.00,3.103,1.023,1.047,0.452
values_30,553,345,132,464,436,1583,100.00,100.00,100.00,100.00,4.189,1.192,1.268,0.349
values_59,1397,911,336,1209,1128,8132,100.00,100.00,100.00,100.00,4.158,1.156,1.238,0.172
values_85,3285,1856,787,2859,2646,1809,100.00,100.00,100.00,100.00,4.174,1.149,1.241,1.816
values_74,2863,1618,689,2500,2318,1581,100.00,100.00,100.00,100.00,4.155,1.145,1.235,1.811
values_90,1695,957,412,1487,1384,940,100.00,100.00,100.00,100.00,4.114,1.140,1.225,1.803
values_18,1663,922,389,1402,1310,885,100.00,100.00,100.00,100.00,4.275,1.186,1.269,1.879
values_52,775,496,171,606,570,2849,100.00,100.00,100.00,100.00,4.532,1.279,1.360,0.272
values_44,180,88,69,234,222,1445,100.00,100.00,100.00,100.00,2.609,0.769,0.811,0.125
values_17,2419,1356,575,2082,1938,1315,100.00,100.00,100.00,100.00,4.207,1.162,1.248,1.840
values_36,495,305,104,361,344,1363,100.00,100.00,100.00,100.00,4.760,1.371,1.439,0.363
values_49,3043,1711,722,2621,2428,1658,100.00,100.00,83.33,100.00,4.215,1.161,1.253,1.835
values_86,944,613,221,789,738,4080,100.00,100.00,100.00,100.00,4.271,1.196,1.279,0.231
values_37,192,91,62,208,200,1674,100.00,100.00,83.33,100.00,3.097,0.923,0.960,0.115
values_56,87,41,41,132,126,315,100.00,100.00,83.33,100.00,2.122,0.659,0.690,0.276
values_63,993,637,228,814,764,4660,100.00,100.00,100.00,100.00,4.355,1.220,1.300,0.213
values_35,603,380,127,445,422,1880,100.00,100.00,100.00,100.00,4.748,1.355,1.429,0.321
values_97,560,350,122,427,404,1627,100.00,100.00,100.00,100.00,4.590,1.311,1.386,0.344
values_75,55,25,24,70,68,77,100.00,100.00,100.00,100.00,2.292,0.786,0.809,0.714
values_57,33,14,13,30,34,24,100.00,100.00,66.67,100.00,2.538,1.100,0.971,1.375
values_88,444,272,106,369,348,1095,100.00,100.00,100.00,100.00,4.189,1.203,1.276,0.405
values_10,2667,1508,643,2332,2162,1475,100.00,100.00,100.00,100.00,4.148,1.144,1.234,1.808
values_53,803,510,169,598,566,3197,100.00,100.00,100.00,100.00,4.751,1.343,1.419,0.251
values_8,191,89,59,197,190,1558,100.00,100.00,83.33,100.00,3.237,0.970,1.005,0.123
values_39,128,60,43,139,134,541,100.00,100.00,83.33,100.00,2.977,0.921,0.955,0.237
values_47,327,188,67,226,218,653,100.00,100.00,83.33,100.00,4.881,1.447,1.500,0.501
values_60,1161,752,275,986,922,5989,100.00,100.00,100.00,100.00,4.222,1.177,1.259,0.194
values_89,1983,1103,466,1683,1572,1062,100.00,100.00,100.00,100.00,4.255,1.178,1.261,1.867
values_51,1733,968,411,1483,1382,937,100.00,100.00,100.00,100.00,4.217,1.169,1.254,1.850
values_14,740,471,159,562,530,2633,100.00,100.00,83.33,100.00,4.654,1.317,1.396,0.281
values_28,1058,682,246,880,824,5062,100.00,100.00,100.00,100.00,4.301,1.202,1.284,0.209
values_16,1891,1052,443,1600,1490,1011,100.00,100.00,83.33,100.00,4.269,1.182,1.269,1.870
values_34,1061,681,242,865,812,5208,100.00,100.00,100.00,100.00,4.384,1.227,1.307,0.204
values_82,3753,2129,904,3288,3036,2082,100.00,100.00,100.00,100.00,4.152,1.141,1.236,1.803
values_46,1237,683,290,1040,976,656,100.00,100.00,100.00,100.00,4.266,1.189,1.267,1.886
values_27,124,59,46,150,144,593,100.00,100.00,100.00,100.00,2.696,0.827,0.861,0.209
values_20,124,57,40,128,124,489,100.00,100.00,83.33,100.00,3.100,0.969,1.000,0.254
values_9,1045,681,244,873,816,4772,100.00,100.00,100.00,100.00,4.283,1.197,1.281,0.219
values_92,3305,1875,798,2900,2680,1836,100.00,100.00,100.00,100.00,4.142,1.140,1.233,1.800
values_3,215,106,80,274,260,2370,100.00,100.00,100.00,100.00,2.688,0.785,0.827,0.091
values_98,3481,1963,830,3016,2792,1908,100.00,100.00,100.00,100.00,4.194,1.154,1.247,1.824
values_29,3457,1952,827,3005,2782,1901,100.00,100.00,100.00,100.00,4.180,1.150,1.243,1.819
values_80,2215,1237,524,1895,1768,1196,100.00,100.00,100.00,100.00,4.227,1.169,1.253,1.852
values_73,2827,1594,677,2456,2278,1553,100.00,100.00,100.00,100.00,4.176,1.151,1.241,1.820
