id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,33216,24123,200,718,509,489,100.00,100.00,60.00,100.00,166.080,46.262,65.257,67.926
values_62,35395,26065,200,718,528,508,100.00,100.00,60.00,100.00,176.975,49.297,67.036,69.675
values_21,34924,25663,200,718,528,508,100.00,100.00,60.00,100.00,174.620,48.641,66.144,68.748
values_95,34313,24974,200,718,528,508,100.00,100.00,60.00,100.00,171.565,47.790,64.987,67.545
values_84,34575,25277,200,718,528,508,100.00,100.00,60.00,100.00,172.875,48.155,65.483,68.061
values_58,33676,24527,200,718,509,489,100.00,100.00,60.00,100.00,168.380,46.903,66.161,68.867
values_64,34473,25104,200,718,528,508,100.00,100.00,60.00,100.00,172.365,48.013,65.290,67.860
values_83,34510,25179,200,718,528,508,100.00,100.00,60.00,100.00,172.550,48.064,65.360,67.933
values_94,34119,24867,200,718,509,489,100.00,100.00,60.00,100.00,170.595,47.519,67.031,69.773
values_0,34726,25410,200,718,528,508,100.00,100.00,60.00,100.00,173.630,48.365,65.769,68.358
values_99,34048,24894,200,718,528,508,100.00,100.00,60.00,100.00,170.240,47.421,64.485,67.024
values_96,33481,24445,200,718,509,489,100.00,100.00,60.00,100.00,167.405,46.631,65.778,68.468
values_67,34957,25673,200,718,528,508,100.00,100.00,60.00,100.00,174.785,48.687,66.206,68.813
values_61,34558,25179,200,718,528,508,100.00,100.00,60.00,100.00,172.790,48.131,65.451,68.028
values_43,34292,25051,200,718,528,508,100.00,100.00,60.00,100.00,171.460,47.760,64.947,67.504
values_2,34150,25013,200,718,509,489,100.00,100.00,60.00,100.00,170.750,47.563,67.092,69.836
values_54,34834,25513,200,718,528,508,100.00,100.00,60.00,100.00,174.170,48.515,65.973,68.571
values_30,32559,23506,200,718,509,489,100.00,100.00,60.00,100.00,162.795,45.347,63.967,66.583
values_59,34359,25062,200,718,528,508,100.00,100.00,60.00,100.00,171.795,47.854,65.074,67.636
values_85,35322,25818,200,718,528,508,100.00,100.00,60.00,100.00,176.610,49.195,66.898,69.531
values_74,34105,24788,200,718,528,508,100.00,100.00,60.00,100.00,170.525,47.500,64.593,67.136
values_90,34731,25468,200,718,528,508,100.00,100.00,60.00,100.00,173.655,48.372,65.778,68.368
values_18,34042,24799,200,718,528,508,100.00,100.00,60.00,100.00,170.210,47.412,64.473,67.012
values_52,33317,24209,200,718,509,489,100.00,100.00,60.00,100.00,166.585,46.403,65.456,68.133
values_44,33948,24634,200,718,528,508,100.00,100.00,60.00,100.00,169.740,47.281,64.295,66.827
values_17,35015,25734,200,718,528,508,100.00,100.00,60.00,100.00,175.075,48.767,66.316,68.927
values_36,33427,24313,200,718,509,489,100.00,100.00,60.00,100.00,167.135,46.556,65.672,68.358
values_49,35037,25665,200,718,528,508,100.00,100.00,60.00,100.00,175.185,48.798,66.358,68.970
values_86,34053,24874,200,718,509,489,100.00,100.00,60.00,100.00,170.265,47.428,66.902,69.638
values_37,33453,24220,200,718,509,489,100.00,100.00,60.00,100.00,167.265,46.592,65.723,68.411
values_56,34002,24932,200,718,509,489,100.00,100.00,60.00,100.00,170.010,47.357,66.802,69.534
values_63,34153,24819,200,718,528,508,100.00,100.00,60.00,100.00,170.765,47.567,64.684,67.230
values_35,32722,23671,200,718,509,489,100.00,100.00,60.00,100.00,163.610,45.574,64.287,66.916
values_97,32949,23808,200,718,509,489,100.00,100.00,60.00,100.00,164.745,45.890,64.733,67.380
values_75,33361,24088,200,718,509,489,100.00,100.00,60.00,100.00,166.805,46.464,65.542,68.223
values_57,35048,25749,200,718,528,508,100.00,100.00,60.00,100.00,175.240,48.813,66.379,68.992
values_88,33823,24483,200,718,528,508,100.00,100.00,60.00,100.00,169.115,47.107,64.059,66.581
values_10,34493,25175,200,718,528,508,100.00,100.00,60.00,100.00,172.465,48.040,65.328,67.900
values_53,35170,25834,200,718,528,508,100.00,100.00,60.00,100.00,175.850,48.983,66.610,69.232
values_8,32460,23311,200,718,509,489,100.00,100.00,60.00,100.00,162.300,45.209,63.772,66.380
values_39,33934,24812,200,718,509,489,100.00,100.00,60.00,100.00,169.670,47.262,66.668,69.395
values_47,35143,25750,200,718,528,508,100.00,100.00,60.00,100.00,175.715,48.946,66.559,69.179
values_60,34294,25187,200,718,509,489,100.00,100.00,60.00,100.00,171.470,47.763,67.375,70.131
values_89,34923,25552,200,718,528,508,100.00,100.00,60.00,100.00,174.615,48.639,66.142,68.746
values_51,34355,25008,200,718,528,508,100.00,100.00,60.00,100.00,171.775,47.848,65.066,67.628
values_14,34906,25505,200,718,528,508,100.00,100.00,60.00,100.00,174.530,48.616,66.110,68.713
values_28,34565,25264,200,718,528,508,100.00,100.00,60.00,100.00,172.825,48.141,65.464,68.041
values_16,34595,25317,200,718,528,508,100.00,100.00,60.00,100.00,172.975,48.182,65.521,68.100
values_34,35027,25690,200,718,528,508,100.00,100.00,60.00,100.00,175.135,48.784,66.339,68.951
values_82,33424,24273,200,718,509,489,100.00,100.00,60.00,100.00,167.120,46.552,65.666,68.352
values_46,33449,24128,200,718,528,508,100.00,100.00,60.00,100.00,167.245,46.586,63.350,65.844
values_27,33899,24834,200,718,509,489,100.00,100.00,60.00,100.00,169.495,47.213,66.599,69.323
values_20,34843,25392,200,718,528,508,100.00,100.00,60.00,100.00,174.215,48.528,65.991,68.589
values_9,33449,24332,200,718,509,489,100.00,100.00,60.00,100.00,167.245,46.586,65.715,68.403
values_92,34333,25090,200,718,528,508,100.00,100.00,60.00,100.00,171.665,47.818,65.025,67.585
values_3,32731,23608,200,718,509,489,100.00,100.00,60.00,100.00,163.655,45.586,64.305,66.935
values_98,33281,24174,200,718,509,489,100.00,100.00,60.00,100.00,166.405,46.352,65.385,68.059
values_29,34474,25160,200,718,528,508,100.00,100.00,60.00,100.00,172.370,48.014,65.292,67.862
values_80,34407,25052,200,718,528,508,100.00,100.00,60.00,100.00,172.035,47.921,65.165,67.730
values_73,33631,24290,200,718,528,508,100.00,100.00,60.00,100.00,168.155,46.840,63.695,66.203
