id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,133,62,305,895,835,538,100.00,35.29,23.53,66.67,0.436,0.149,0.159,0.247
values_95,140,64,335,985,919,560,100.00,35.29,23.53,66.67,0.418,0.142,0.152,0.250
values_84,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_58,131,61,295,865,807,464,100.00,35.29,23.53,66.67,0.444,0.151,0.162,0.282
values_64,104,43,185,535,499,1084,100.00,35.29,23.53,66.67,0.562,0.194,0.208,0.096
values_83,78,30,55,145,135,89,100.00,35.29,23.53,66.67,1.418,0.538,0.578,0.876
values_94,140,64,335,985,919,560,100.00,35.29,23.53,66.67,0.418,0.142,0.152,0.250
values_0,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_99,127,59,275,805,751,432,100.00,35.29,23.53,66.67,0.462,0.158,0.169,0.294
values_96,90,36,115,325,303,403,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.223
values_67,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_61,88,35,105,295,275,346,100.00,35.29,23.53,66.67,0.838,0.298,0.320,0.254
values_43,90,36,115,325,303,403,100.00,35.29,23.53,66.67,0.783,0.277,0.297,0.223
values_2,129,60,285,835,779,502,100.00,35.29,23.53,66.67,0.453,0.154,0.166,0.257
values_54,78,30,55,145,135,89,100.00,35.29,23.53,66.67,1.418,0.538,0.578,0.876
values_30,86,34,95,265,247,269,100.00,35.29,23.53,66.67,0.905,0.325,0.348,0.320
values_59,127,59,275,805,751,432,100.00,35.29,23.53,66.67,0.462,0.158,0.169,0.294
values_85,140,64,335,985,919,560,100.00,35.29,23.53,66.67,0.418,0.142,0.152,0.250
values_74,115,53,215,625,583,296,100.00,35.29,23.53,66.67,0.535,0.184,0.197,0.389
values_90,86,34,95,265,247,269,100.00,35.29,23.53,66.67,0.905,0.325,0.348,0.320
values_18,123,57,255,745,695,376,100.00,35.29,23.53,66.67,0.482,0.165,0.177,0.327
values_52,102,42,175,505,471,941,100.00,35.29,23.53,66.67,0.583,0.202,0.217,0.108
values_44,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_17,100,41,165,475,443,868,100.00,35.29,23.53,66.67,0.606,0.211,0.226,0.115
values_36,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_49,88,35,105,295,275,346,100.00,35.29,23.53,66.67,0.838,0.298,0.320,0.254
values_86,80,31,65,175,163,133,100.00,35.29,23.53,66.67,1.231,0.457,0.491,0.602
values_37,140,64,335,985,919,560,100.00,35.29,23.53,66.67,0.418,0.142,0.152,0.250
values_56,117,54,225,655,611,352,100.00,35.29,23.53,66.67,0.520,0.179,0.191,0.332
values_63,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_35,100,41,165,475,443,868,100.00,35.29,23.53,66.67,0.606,0.211,0.226,0.115
values_97,98,40,155,445,415,741,100.00,35.29,23.53,66.67,0.632,0.220,0.236,0.132
values_75,89,36,125,355,331,497,100.00,35.29,23.53,66.67,0.712,0.251,0.269,0.179
values_57,100,41,165,475,443,868,100.00,35.29,23.53,66.67,0.606,0.211,0.226,0.115
values_88,123,57,255,745,695,376,100.00,35.29,23.53,66.67,0.482,0.165,0.177,0.327
values_10,84,33,85,235,219,230,100.00,35.29,23.53,66.67,0.988,0.357,0.384,0.365
values_53,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_8,98,40,155,445,415,741,100.00,35.29,23.53,66.67,0.632,0.220,0.236,0.132
values_39,102,42,175,505,471,941,100.00,35.29,23.53,66.67,0.583,0.202,0.217,0.108
values_47,127,59,275,805,751,432,100.00,35.29,23.53,66.67,0.462,0.158,0.169,0.294
values_60,125,58,265,775,723,441,100.00,35.29,23.53,66.67,0.472,0.161,0.173,0.283
values_89,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_51,140,64,335,985,919,560,100.00,35.29,23.53,66.67,0.418,0.142,0.152,0.250
values_14,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_28,78,30,55,145,135,89,100.00,35.29,23.53,66.67,1.418,0.538,0.578,0.876
values_16,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_34,80,31,65,175,163,133,100.00,35.29,23.53,66.67,1.231,0.457,0.491,0.602
values_82,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_46,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_27,119,55,235,685,639,346,100.00,35.29,23.53,66.67,0.506,0.174,0.186,0.344
values_20,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_9,106,44,195,565,527,1183,100.00,35.29,23.53,66.67,0.544,0.188,0.201,0.090
values_92,137,64,325,955,891,605,100.00,35.29,23.53,66.67,0.422,0.143,0.154,0.226
values_3,127,59,275,805,751,432,100.00,35.29,23.53,66.67,0.462,0.158,0.169,0.294
values_98,102,42,175,505,471,941,100.00,35.29,23.53,66.67,0.583,0.202,0.217,0.108
values_29,84,33,85,235,219,230,100.00,35.29,23.53,66.67,0.988,0.357,0.384,0.365
values_80,113,52,205,595,555,320,100.00,35.29,23.53,66.67,0.551,0.190,0.204,0.353
values_73,123,57,255,745,695,376,100.00,35.29,23.53,66.67,0.482,0.165,0.177,0.327
