id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,24648,16235,1725,24781,19154,10349,100.00,100.00,100.00,100.00,14.289,0.995,1.287,2.382
values_17,529,323,38,393,303,458,100.00,100.00,100.00,100.00,13.921,1.346,1.746,1.155
values_36,84718,55640,6110,90201,69759,37724,100.00,100.00,100.00,100.00,13.865,0.939,1.214,2.246
values_49,8286,5480,558,7705,5951,3212,100.00,100.00,100.00,100.00,14.849,1.075,1.392,2.580
values_86,32966,21696,2326,33673,26031,14068,100.00,100.00,100.00,100.00,14.173,0.979,1.266,2.343
values_37,42976,28265,3053,44475,34386,18587,100.00,100.00,100.00,100.00,14.077,0.966,1.250,2.312
values_56,42976,28265,3053,44475,34386,18587,100.00,100.00,100.00,100.00,14.077,0.966,1.250,2.312
values_63,2978,1964,190,2461,1899,944,100.00,100.00,100.00,100.00,15.674,1.210,1.568,3.155
values_35,2978,1964,190,2461,1899,944,100.00,100.00,100.00,100.00,15.674,1.210,1.568,3.155
values_97,5176,3406,341,4593,3546,1913,100.00,100.00,100.00,100.00,15.179,1.127,1.460,2.706
values_75,529,323,38,393,303,458,100.00,100.00,100.00,100.00,13.921,1.346,1.746,1.155
values_57,32966,21696,2326,33673,26031,14068,100.00,100.00,100.00,100.00,14.173,0.979,1.266,2.343
values_88,173526,113840,12678,189193,146351,79172,100.00,100.00,100.00,100.00,13.687,0.917,1.186,2.192
values_10,529,323,38,393,303,458,100.00,100.00,100.00,100.00,13.921,1.346,1.746,1.155
values_53,32966,21696,2326,33673,26031,14068,100.00,100.00,100.00,100.00,14.173,0.979,1.266,2.343
values_8,529,323,38,393,303,458,100.00,100.00,100.00,100.00,13.921,1.346,1.746,1.155
values_39,8286,5480,558,7705,5951,3212,100.00,100.00,100.00,100.00,14.849,1.075,1.392,2.580
values_47,24648,16235,1725,24781,19154,10349,100.00,100.00,100.00,100.00,14.289,0.995,1.287,2.382
values_60,1536,1016,93,1123,866,602,100.00,100.00,100.00,100.00,16.516,1.368,1.774,2.551
values_89,12464,8229,853,11983,9258,4999,100.00,100.00,100.00,100.00,14.612,1.040,1.346,2.493
values_51,68696,45135,4933,72553,56106,30337,100.00,100.00,100.00,100.00,13.926,0.947,1.224,2.264
values_14,2978,1964,190,2461,1899,944,100.00,100.00,100.00,100.00,15.674,1.210,1.568,3.155
values_28,147304,96659,10733,159813,123618,66869,100.00,100.00,100.00,100.00,13.724,0.922,1.192,2.203
values_16,84718,55640,6110,90201,69759,37724,100.00,100.00,100.00,100.00,13.865,0.939,1.214,2.246
values_34,17866,11780,1238,17613,13611,7352,100.00,100.00,100.00,100.00,14.431,1.014,1.313,2.430
values_82,54834,36044,3918,57373,44363,23984,100.00,100.00,100.00,100.00,13.995,0.956,1.236,2.286
values_46,17866,11780,1238,17613,13611,7352,100.00,100.00,100.00,100.00,14.431,1.014,1.313,2.430
values_27,173526,113840,12678,189193,146351,79172,100.00,100.00,100.00,100.00,13.687,0.917,1.186,2.192
values_20,1536,1016,93,1123,866,602,100.00,100.00,100.00,100.00,16.516,1.368,1.774,2.551
values_9,5176,3406,341,4593,3546,1913,100.00,100.00,100.00,100.00,15.179,1.127,1.460,2.706
values_92,1536,1016,93,1123,866,602,100.00,100.00,100.00,100.00,16.516,1.368,1.774,2.551
values_3,529,323,38,393,303,458,100.00,100.00,100.00,100.00,13.921,1.346,1.746,1.155
values_98,32966,21696,2326,33673,26031,14068,100.00,100.00,100.00,100.00,14.173,0.979,1.266,2.343
values_29,42976,28265,3053,44475,34386,18587,100.00,100.00,100.00,100.00,14.077,0.966,1.250,2.312
values_80,2978,1964,190,2461,1899,944,100.00,100.00,100.00,100.00,15.674,1.210,1.568,3.155
values_73,84718,55640,6110,90201,69759,37724,100.00,100.00,100.00,100.00,13.865,0.939,1.214,2.246
