id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,4534,1696,87.6,88.9,64.4,18.70,18.70,0.00,134,775,659,428,100.00,100.00,83.33,100.00,33.836,5.850,6.880,10.593
values_88,6317,2797,92.2,93.3,77.7,22.14,22.14,0.00,471,2941,2366,1483,100.00,100.00,100.00,100.00,13.412,2.148,2.670,4.260
values_10,3833,1286,84.2,85.6,50.0,16.78,16.78,0.00,14,41,41,32,100.00,100.00,66.67,100.00,273.786,93.488,93.488,119.781
values_53,8725,4291,94.8,95.6,84.6,24.59,24.59,0.00,914,5821,4601,2852,100.00,100.00,100.00,100.00,9.546,1.499,1.896,3.059
values_8,6125,2681,92.0,93.0,78.0,21.89,21.89,0.00,431,2689,2162,1355,100.00,100.00,100.00,100.00,14.211,2.278,2.833,4.520
values_39,8759,4311,94.8,95.6,84.7,24.61,24.61,0.00,917,5841,4616,2861,100.00,100.00,100.00,100.00,9.552,1.500,1.898,3.062
values_47,5656,2387,91.0,92.1,74.3,21.10,21.10,0.00,342,2103,1715,1084,100.00,100.00,100.00,100.00,16.538,2.689,3.298,5.218
values_60,4576,1718,87.7,89.1,64.7,18.77,18.77,0.00,145,841,716,465,100.00,100.00,100.00,100.00,31.559,5.441,6.391,9.841
values_89,4028,1384,85.0,86.4,54.4,17.18,17.18,0.00,44,219,197,134,100.00,100.00,100.00,100.00,91.545,18.393,20.447,30.060
values_51,4694,1796,88.3,89.5,67.3,19.13,19.13,0.00,167,995,824,527,100.00,100.00,100.00,100.00,28.108,4.718,5.697,8.907
values_14,6742,3060,92.9,93.9,79.8,22.69,22.69,0.00,545,3427,2738,1709,100.00,100.00,100.00,100.00,12.371,1.967,2.462,3.945
values_28,6805,3101,93.0,93.9,80.2,22.78,22.78,0.00,559,3513,2810,1755,100.00,100.00,100.00,100.00,12.174,1.937,2.422,3.877
values_16,4114,1435,85.4,86.9,55.4,17.44,17.44,0.00,57,291,266,181,100.00,100.00,83.33,100.00,72.175,14.137,15.466,22.729
values_34,5241,2129,89.9,91.2,70.3,20.31,20.31,0.00,265,1597,1328,849,100.00,100.00,100.00,100.00,19.777,3.282,3.947,6.173
values_82,6519,2917,92.4,93.6,77.4,22.37,22.37,0.00,497,3085,2504,1577,100.00,100.00,100.00,100.00,13.117,2.113,2.603,4.134
values_46,6819,3110,93.0,94.0,80.7,22.80,22.80,0.00,561,3541,2816,1753,100.00,100.00,100.00,100.00,12.155,1.926,2.422,3.890
values_27,4002,1368,84.8,86.3,53.0,17.09,17.09,0.00,41,199,182,125,100.00,100.00,100.00,100.00,97.610,20.111,21.989,32.016
values_20,3922,1319,84.3,85.8,50.8,16.82,16.82,0.00,25,107,98,69,100.00,100.00,100.00,100.00,156.880,36.654,40.020,56.841
values_9,7040,3240,93.2,94.2,80.2,23.01,23.01,0.00,596,3745,2999,1874,100.00,100.00,100.00,100.00,11.812,1.880,2.347,3.757
values_92,7017,3233,93.3,94.2,81.2,23.04,23.04,0.00,598,3773,3005,1872,100.00,100.00,100.00,100.00,11.734,1.860,2.335,3.748
values_3,6356,2818,92.3,93.3,77.7,22.17,22.17,0.00,467,2907,2348,1475,100.00,100.00,100.00,100.00,13.610,2.186,2.707,4.309
values_98,4400,1615,87.1,88.4,63.7,18.35,18.35,0.00,115,663,560,363,100.00,100.00,100.00,100.00,38.261,6.637,7.857,12.121
values_29,8096,3895,94.2,95.2,82.8,24.06,24.06,0.00,786,4975,3959,2464,100.00,100.00,83.33,100.00,10.300,1.627,2.045,3.286
values_80,7440,3491,93.6,94.6,81.3,23.46,23.46,0.00,671,4223,3380,2111,100.00,100.00,100.00,100.00,11.088,1.762,2.201,3.524
values_73,4840,1878,88.7,90.0,66.9,19.40,19.40,0.00,194,1153,965,620,100.00,100.00,100.00,100.00,24.948,4.198,5.016,7.806
