id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,70,43,46,150,144,542,100.00,100.00,100.00,100.00,1.522,0.467,0.486,0.129
values_43,984,781,838,3046,2816,1669,100.00,100.00,100.00,100.00,1.174,0.323,0.349,0.590
values_2,665,513,339,1220,1138,7619,100.00,100.00,100.00,100.00,1.962,0.545,0.584,0.087
values_54,486,375,209,745,698,3404,100.00,100.00,100.00,100.00,2.325,0.652,0.696,0.143
values_30,159,109,73,248,238,571,100.00,100.00,100.00,100.00,2.178,0.641,0.668,0.278
values_59,104,65,74,252,240,1982,100.00,100.00,100.00,100.00,1.405,0.413,0.433,0.052
values_85,593,457,263,942,882,5179,100.00,100.00,83.33,100.00,2.255,0.630,0.672,0.115
values_74,824,656,480,1735,1616,953,100.00,100.00,100.00,100.00,1.717,0.475,0.510,0.865
values_90,784,622,469,1695,1578,931,100.00,100.00,100.00,100.00,1.672,0.463,0.497,0.842
values_18,450,347,159,562,530,2263,100.00,100.00,100.00,100.00,2.830,0.801,0.849,0.199
values_52,706,558,354,1274,1192,701,100.00,100.00,100.00,100.00,1.994,0.554,0.592,1.007
values_44,450,347,189,672,630,2803,100.00,100.00,100.00,100.00,2.381,0.670,0.714,0.161
values_17,104,65,68,230,220,1752,100.00,100.00,100.00,100.00,1.529,0.452,0.473,0.059
values_36,22,13,16,41,34,23,100.00,100.00,83.33,100.00,1.375,0.537,0.647,0.957
values_49,86,53,45,146,142,707,100.00,100.00,83.33,100.00,1.911,0.589,0.606,0.122
values_86,86,53,54,179,172,950,100.00,100.00,100.00,100.00,1.593,0.480,0.500,0.091
values_37,629,485,262,938,880,5377,100.00,100.00,83.33,100.00,2.401,0.671,0.715,0.117
values_56,54,33,29,88,86,178,100.00,100.00,83.33,100.00,1.862,0.614,0.628,0.303
values_63,159,109,88,303,288,741,100.00,100.00,100.00,100.00,1.807,0.525,0.552,0.215
values_35,486,375,173,613,578,2696,100.00,100.00,100.00,100.00,2.809,0.793,0.841,0.180
values_97,665,513,309,1110,1038,6829,100.00,100.00,100.00,100.00,2.152,0.599,0.641,0.097
values_75,450,347,162,573,540,2317,100.00,100.00,100.00,100.00,2.778,0.785,0.833,0.194
values_57,629,485,250,894,840,5077,100.00,100.00,100.00,100.00,2.516,0.704,0.749,0.124
values_88,22,13,16,41,34,23,100.00,100.00,83.33,100.00,1.375,0.537,0.647,0.957
values_10,670,529,400,1443,1344,793,100.00,100.00,100.00,100.00,1.675,0.464,0.499,0.845
values_53,414,319,166,588,552,2211,100.00,100.00,100.00,100.00,2.494,0.704,0.750,0.187
values_8,636,502,260,930,876,513,100.00,100.00,100.00,100.00,2.446,0.684,0.726,1.240
values_39,706,558,474,1714,1592,941,100.00,100.00,100.00,100.00,1.489,0.412,0.443,0.750
values_47,706,558,369,1329,1242,731,100.00,100.00,100.00,100.00,1.913,0.531,0.568,0.966
values_60,414,319,130,456,432,1623,100.00,100.00,100.00,100.00,3.185,0.908,0.958,0.255
values_89,1168,944,916,3331,3080,1825,100.00,100.00,100.00,100.00,1.275,0.351,0.379,0.640
values_51,636,502,320,1150,1076,633,100.00,100.00,100.00,100.00,1.988,0.553,0.591,1.005
values_14,104,65,65,219,210,1637,100.00,100.00,100.00,100.00,1.600,0.475,0.495,0.064
values_28,486,375,164,580,548,2519,100.00,100.00,100.00,100.00,2.963,0.838,0.887,0.193
values_16,70,43,46,150,144,542,100.00,100.00,100.00,100.00,1.522,0.467,0.486,0.129
values_34,914,725,552,1998,1860,1097,100.00,100.00,83.33,100.00,1.656,0.457,0.491,0.833
values_82,159,109,85,292,278,707,100.00,100.00,100.00,100.00,1.871,0.545,0.572,0.225
values_46,359,272,113,394,374,1247,100.00,100.00,100.00,100.00,3.177,0.911,0.960,0.288
values_27,636,502,407,1469,1366,807,100.00,100.00,100.00,100.00,1.563,0.433,0.466,0.788
values_20,636,502,395,1425,1326,783,100.00,100.00,100.00,100.00,1.610,0.446,0.480,0.812
values_9,1062,845,890,3236,2992,1773,100.00,100.00,100.00,100.00,1.193,0.328,0.355,0.599
values_92,104,65,53,175,170,1177,100.00,100.00,100.00,100.00,1.962,0.594,0.612,0.088
values_3,882,700,598,2167,2012,1189,100.00,100.00,100.00,100.00,1.475,0.407,0.438,0.742
values_98,706,558,489,1769,1642,971,100.00,100.00,100.00,100.00,1.444,0.399,0.430,0.727
values_29,486,375,161,569,538,2460,100.00,100.00,100.00,100.00,3.019,0.854,0.903,0.198
values_80,70,43,37,117,114,383,100.00,100.00,100.00,100.00,1.892,0.598,0.614,0.183
values_73,54,33,38,121,116,271,100.00,100.00,100.00,100.00,1.421,0.446,0.466,0.199
