id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,667,458,70,444,389,335,100.00,90.91,68.18,100.00,9.529,1.502,1.715,1.991
values_13,1443,990,148,1006,866,729,100.00,90.91,72.73,100.00,9.750,1.434,1.666,1.979
values_41,1101,752,113,711,638,530,100.00,90.91,68.18,100.00,9.743,1.549,1.726,2.077
values_55,877,609,97,638,556,476,100.00,90.91,68.18,100.00,9.041,1.375,1.577,1.842
values_31,1685,1172,186,1242,1095,905,100.00,90.91,77.27,100.00,9.059,1.357,1.539,1.862
values_66,1830,1250,191,1311,1110,930,100.00,100.00,81.82,100.00,9.581,1.396,1.649,1.968
values_65,729,507,77,503,443,373,100.00,100.00,77.27,100.00,9.468,1.449,1.646,1.954
values_62,447,306,42,248,228,193,100.00,90.91,54.55,100.00,10.643,1.802,1.961,2.316
values_21,1998,1396,223,1519,1324,1097,100.00,90.91,86.36,100.00,8.960,1.315,1.509,1.821
values_95,690,476,74,468,414,353,100.00,90.91,68.18,100.00,9.324,1.474,1.667,1.955
values_84,1421,988,157,1071,922,777,100.00,90.91,72.73,100.00,9.051,1.327,1.541,1.829
values_58,1654,1135,177,1169,1014,844,100.00,90.91,86.36,100.00,9.345,1.415,1.631,1.960
values_64,1113,772,120,802,701,590,100.00,100.00,81.82,100.00,9.275,1.388,1.588,1.886
values_83,1884,1312,210,1393,1231,1007,100.00,90.91,72.73,100.00,8.971,1.352,1.530,1.871
values_94,1355,949,154,1021,908,755,100.00,90.91,72.73,100.00,8.799,1.327,1.492,1.795
values_0,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_99,1137,781,122,804,698,593,100.00,90.91,72.73,100.00,9.320,1.414,1.629,1.917
values_96,1891,1317,209,1346,1222,979,100.00,90.91,77.27,100.00,9.048,1.405,1.547,1.932
values_67,359,247,34,232,188,167,100.00,100.00,59.09,100.00,10.559,1.547,1.910,2.150
values_61,1218,838,130,818,743,620,100.00,90.91,68.18,100.00,9.369,1.489,1.639,1.965
values_43,1500,1038,162,1048,939,770,100.00,90.91,72.73,100.00,9.259,1.431,1.597,1.948
values_2,450,308,42,248,227,192,100.00,90.91,54.55,100.00,10.714,1.815,1.982,2.344
values_54,1022,705,110,717,632,538,100.00,90.91,72.73,100.00,9.291,1.425,1.617,1.900
values_30,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_59,894,611,90,582,512,434,100.00,90.91,68.18,100.00,9.933,1.536,1.746,2.060
values_85,488,335,45,281,250,212,100.00,90.91,54.55,100.00,10.844,1.737,1.952,2.302
values_74,889,611,92,593,524,441,100.00,90.91,72.73,100.00,9.663,1.499,1.697,2.016
values_90,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_18,941,642,86,544,502,409,100.00,100.00,63.64,100.00,10.942,1.730,1.875,2.301
values_52,741,510,75,518,434,375,100.00,100.00,72.73,100.00,9.880,1.431,1.707,1.976
values_44,795,547,80,508,457,386,100.00,90.91,72.73,100.00,9.938,1.565,1.740,2.060
values_17,356,245,34,232,189,168,100.00,100.00,59.09,100.00,10.471,1.534,1.884,2.119
values_36,1931,1331,214,1392,1233,1019,100.00,90.91,68.18,100.00,9.023,1.387,1.566,1.895
values_49,1187,815,124,848,720,615,100.00,90.91,77.27,100.00,9.573,1.400,1.649,1.930
values_86,1639,1119,173,1132,990,827,100.00,90.91,68.18,100.00,9.474,1.448,1.656,1.982
values_37,331,228,32,191,167,147,100.00,90.91,54.55,100.00,10.344,1.733,1.982,2.252
values_56,2310,1612,257,1717,1517,1241,100.00,90.91,86.36,100.00,8.988,1.345,1.523,1.861
values_63,1597,1101,170,1141,990,820,100.00,100.00,77.27,100.00,9.394,1.400,1.613,1.948
values_35,893,624,99,656,578,490,100.00,90.91,72.73,100.00,9.020,1.361,1.545,1.822
values_97,331,228,32,191,167,147,100.00,90.91,54.55,100.00,10.344,1.733,1.982,2.252
values_75,531,363,49,324,275,236,100.00,100.00,63.64,100.00,10.837,1.639,1.931,2.250
values_57,345,238,33,210,177,156,100.00,100.00,59.09,100.00,10.455,1.643,1.949,2.212
values_88,1838,1268,198,1346,1161,971,100.00,100.00,81.82,100.00,9.283,1.366,1.583,1.893
values_10,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_53,1383,963,148,951,870,704,100.00,90.91,81.82,100.00,9.345,1.454,1.590,1.964
values_8,1450,996,152,993,880,734,100.00,90.91,72.73,100.00,9.539,1.460,1.648,1.975
values_39,680,463,63,401,360,300,100.00,100.00,63.64,100.00,10.794,1.696,1.889,2.267
values_47,356,245,33,215,178,158,100.00,90.91,54.55,100.00,10.788,1.656,2.000,2.253
values_60,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_89,1239,851,131,896,760,647,100.00,90.91,72.73,100.00,9.458,1.383,1.630,1.915
values_51,1356,931,142,941,819,689,100.00,90.91,81.82,100.00,9.549,1.441,1.656,1.968
values_14,1126,789,127,801,736,602,100.00,90.91,72.73,100.00,8.866,1.406,1.530,1.870
values_28,2282,1605,268,1734,1575,1293,100.00,90.91,77.27,100.00,8.515,1.316,1.449,1.765
values_16,2171,1500,240,1617,1402,1155,100.00,100.00,81.82,100.00,9.046,1.343,1.549,1.880
values_34,1542,1083,174,1187,1038,856,100.00,100.00,81.82,100.00,8.862,1.299,1.486,1.801
values_82,873,608,95,632,552,471,100.00,90.91,72.73,100.00,9.189,1.381,1.582,1.854
values_46,2444,1706,280,1841,1640,1331,100.00,90.91,77.27,100.00,8.729,1.328,1.490,1.836
values_27,384,264,35,254,199,178,100.00,100.00,59.09,100.00,10.971,1.512,1.930,2.157
values_20,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_9,972,664,94,667,555,476,100.00,100.00,77.27,100.00,10.340,1.457,1.751,2.042
values_92,425,291,41,224,216,181,100.00,90.91,54.55,100.00,10.366,1.897,1.968,2.348
values_3,1607,1123,178,1147,1045,840,100.00,90.91,77.27,100.00,9.028,1.401,1.538,1.913
values_98,1464,1013,159,1017,924,757,100.00,100.00,72.73,100.00,9.208,1.440,1.584,1.934
values_29,1169,801,125,830,712,607,100.00,90.91,68.18,100.00,9.352,1.408,1.642,1.926
values_80,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_73,1465,1006,154,1025,892,746,100.00,100.00,77.27,100.00,9.513,1.429,1.642,1.964
